################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:10:23
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.15993e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0468388
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16689e+09
# SumForIntensity1                    2.08787e+09
# TransmittedFlux                     1.15993e+07
# det                                 0
# mon                                 0
# pilai0                              2.08787e+09
# pilai1                              3.42961e+06
# pilct0                              2.1669e+09
# pilct1                              3.42961e+06
# pilroi0                             2.16689e+09
# pilroi1                             3.42961e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00020.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010483069673829311      0.0026675349674613303     
0.8808649338165152        0.00870121334111204       0.0017178527070166934     
0.8835301832380477        0.006187042722336761      0.001023980621711306      
0.8861954326595802        0.0078002275366046755     0.0010279340750337354     
0.8888606820811129        0.006257628043001038      0.0008401313345256835     
0.8915259315026454        0.008172850024074911      0.0008312543648120192     
0.8941911809241779        0.007851300090989484      0.0007900337570119445     
0.8968564303457106        0.008700540143434876      0.0007480573097954337     
0.8995216797672432        0.007531866728186163      0.0006508270376353487     
0.9021869291887756        0.009621508066963267      0.0007203809941525328     
0.9048521786103083        0.007039215576150401      0.0005719381223115689     
0.9075174280318409        0.006913485185279492      0.0005570994429202074     
0.9101826774533733        0.007969565268740477      0.0005616145171988229     
0.912847926874906         0.00751749265923571       0.0005298741679150953     
0.9155131762964386        0.007372411900055519      0.0005040320768766785     
0.918178425717971         0.007982625614215706      0.0005051643585334062     
0.9208436751395037        0.008007087112035623      0.0004998446024744904     
0.9235089245610363        0.007879933150934434      0.00047416643500284834    
0.9261741739825687        0.007771574924707721      0.0004609442221835293     
0.9288394234041014        0.008798334648554533      0.0004806504225134048     
0.931504672825634         0.007805749265166618      0.0004397526647133635     
0.9341699222471667        0.007690115341260365      0.00041747962090251203    
0.9368351716686991        0.008775126160924105      0.00045351543074684725    
0.9395004210902317        0.008173871225239195      0.00041622509292728614    
0.9421656705117644        0.008084999702873423      0.00041380664601776783    
0.9448309199332968        0.00789642234545779       0.00039641634959099533    
0.9474961693548294        0.00879171902191123       0.00041505101823198856    
0.9501614187763621        0.008855727484961525      0.00040191339322550955    
0.9528266681978947        0.00872130251388071       0.00039870758219825926    
0.9554919176194271        0.008719245591483822      0.0003932189873555826     
0.9581571670409598        0.008211423441907548      0.00037163028997879577    
0.9608224164624924        0.009189320438203846      0.000390610024764146      
0.9634876658840248        0.00888829442059378       0.0003724729845216241     
0.9661529153055575        0.008480966882197518      0.0003659760618556579     
0.9688181647270901        0.009633305024016572      0.00038086283240937964    
0.9714834141486225        0.009525538949761722      0.00037035970765312014    
0.9741486635701552        0.009735959081644305      0.00038052356706023694    
0.9768139129916878        0.009673231342945263      0.00035951328038913427    
0.9794791624132203        0.009372045141884692      0.000364972617704078      
0.9821444118347529        0.010655917525342604      0.000375239274674189      
0.9848096612562856        0.00946467535654835       0.0003499772763686332     
0.987474910677818         0.010455026469004815      0.0003624427773950203     
0.9901401600993506        0.011020626852491316      0.00037385466694601763    
0.9928054095208833        0.011085982128317717      0.00036439185158169274    
0.9954706589424158        0.011234500421522102      0.00036674268215742596    
0.9981359083639483        0.010844377489507577      0.00035541971926874867    
1.000801157785481         0.01163182161014269       0.0003600689284580432     
1.0034664072070136        0.011785123823603368      0.0003670674163544374     
1.006131656628546         0.011255442276867943      0.0003481237993028274     
1.0087969060500785        0.011602094671984888      0.0003548038232157932     
1.0114621554716112        0.011600266236861861      0.00035466434657143077    
1.014127404893144         0.011895649940524953      0.0003463995981981712     
1.0167926543146764        0.011510894979546426      0.0003446406197165429     
1.019457903736209         0.011764212186930488      0.00034166381724512473    
1.0221231531577415        0.011936061150443027      0.00034268810544360416    
1.024788402579274         0.011738954066122343      0.0003385927807710941     
1.0274536520008066        0.011495766006752261      0.0003299317567451992     
1.0301189014223393        0.01220922576912561       0.00034258823329794775    
1.0327841508438718        0.0117831840831002        0.00032456289149623683    
1.0354494002654044        0.01198223334232646       0.00033071845956239386    
1.038114649686937         0.011931758774763171      0.00032647952929055216    
1.0407798991084694        0.01173111577043013       0.00031925900419249896    
1.043445148530002         0.011354229622820391      0.00031834129441105563    
1.0461103979515347        0.011360490153935546      0.00030497973887558537    
1.0487756473730672        0.011446088381278186      0.00031949645674391835    
1.0514408967945998        0.011196270986815365      0.0002970059465117733     
1.0541061462161323        0.011415958606517038      0.00031354290467755866    
1.056771395637665         0.011680518227902404      0.0002987313060958803     
1.0594366450591974        0.010454479300818493      0.0002894096357314973     
1.0621018944807301        0.011239562554631662      0.0003000841025124541     
1.0647671439022628        0.010963080596378329      0.000284974034192866      
1.0674323933237952        0.011474238901217508      0.00030588862914939196    
1.0700976427453277        0.010969514422120593      0.0002786214192255113     
1.0727628921668604        0.010411022667172502      0.000289427760565377      
1.075428141588393         0.010645765026735712      0.000269922819279947      
1.0780933910099255        0.010085926398269624      0.00028296158589408285    
1.0807586404314582        0.010728368665998541      0.0002666358209074717     
1.0834238898529907        0.011110165718077157      0.00028553953108493186    
1.086089139274523         0.010402141901690934      0.00026803659433552115    
1.0887543886960558        0.010722556940853292      0.00027267061068209824    
1.0914196381175885        0.010842152340094202      0.00027209584175970375    
1.094084887539121         0.010277342828462325      0.0002633015395906205     
1.0967501369606536        0.010512362697137562      0.0002727834108178472     
1.0994153863821863        0.010672138820132581      0.0002595523678230085     
1.1020806358037185        0.010971740874541846      0.0002770373044926847     
1.1047458852252512        0.010426976402922577      0.00025094630625419425    
1.1074111346467839        0.01051668885877209       0.0002660562228611303     
1.1100763840683163        0.010861344601348251      0.0002571743837734852     
1.112741633489849         0.010265992506093786      0.000254199922350417      
1.1154068829113817        0.010715412827917072      0.00025904481441462905    
1.118072132332914         0.01087136126623281       0.0002558850344225204     
1.1207373817544466        0.010879917440823512      0.00026275843357087927    
1.1234026311759793        0.010948911749422465      0.0002508773161086804     
1.126067880597512         0.010859294413694109      0.0002604887685713922     
1.1287331300190444        0.010717412837196632      0.00024585939183861957    
1.131398379440577         0.011449443137524886      0.00026675543286655497    
1.1340636288621095        0.011182277274251728      0.0002482404937316955     
1.1367288782836422        0.01106461040759604       0.00025716461517413564    
1.1393941277051747        0.01064667742811997       0.00024258618524655425    
1.1420593771267074        0.010862018997729232      0.0002483083622362567     
1.14472462654824          0.01110364379318568       0.0002509279493716204     
1.1473898759697725        0.011419884760233725      0.0002469511506537371     
1.150055125391305         0.01119778897284609       0.00025079047069261285    
1.1527203748128376        0.010811137640080683      0.00024011006425315299    
1.15538562423437          0.011363690711917545      0.00024925658956685275    
1.1580508736559028        0.011118910361354543      0.0002408852131526524     
1.1607161230774354        0.011074101093716069      0.00024440907377926233    
1.163381372498968         0.011759998676160763      0.00024552923930420376    
1.1660466219205003        0.011220410230034387      0.00024491603514201037    
1.168711871342033         0.011693608604493954      0.00024319507858567131    
1.1713771207635655        0.01181445500655175       0.00024765613212048856    
1.1740423701850982        0.011342049758468194      0.00023842738652256885    
1.1767076196066308        0.011476837673352946      0.00024093907346614698    
1.1793728690281633        0.011557413830236736      0.00023881297983849328    
1.1820381184496958        0.01194853878067875       0.00024320550828558569    
1.1847033678712284        0.01157355398762681       0.00023892855479271002    
1.187368617292761         0.011665954801693015      0.00023650949113070865    
1.1900338667142936        0.011952493684044949      0.00024040463346864906    
1.1926991161358262        0.01160610162495466       0.00023623424084715398    
1.1953643655573587        0.011686846199742017      0.00023622269058956735    
1.1980296149788914        0.012335970824244992      0.00024031084834552264    
1.2006948644004238        0.01169934706046749       0.00023711346553406608    
1.2033601138219565        0.011829425111674948      0.00023266038403030637    
1.2060253632434892        0.011937747439376678      0.0002375921057359081     
1.2086906126650216        0.011990050711293599      0.00023041398320620493    
1.211355862086554         0.012391034930399229      0.000241490359314712      
1.2140211115080868        0.012201388202141788      0.00022911760964432415    
1.2166863609296192        0.012224605191264035      0.00024025925824071103    
1.219351610351152         0.012172921028220578      0.0002290424947566233     
1.2220168597726846        0.012480201348831677      0.00023574206649179606    
1.224682109194217         0.012047592483556817      0.00022817781882025773    
1.2273473586157495        0.01230649743029668       0.0002318993998106092     
1.2300126080372822        0.012158002610295017      0.0002299664951786565     
1.2326778574588146        0.012560676756828943      0.00023095302890097127    
1.2353431068803473        0.012616219268881219      0.00023219088541937395    
1.23800835630188          0.012403854978429036      0.00022971491941531513    
1.2406736057234125        0.012622165899604557      0.00022911681514010572    
1.243338855144945         0.01309531587588369       0.00023394142637330772    
1.2460041045664776        0.012519800611595962      0.00022961482112285084    
1.2486693539880103        0.012608783173823569      0.00022396251786766398    
1.2513346034095427        0.012700696083427072      0.00023230148410411503    
1.2539998528310754        0.012739241920012192      0.00022537308663892229    
1.2566651022526079        0.01275368458951032       0.0002311250324170077     
1.2593303516741405        0.013103698006610119      0.00022533049778156693    
1.261995601095673         0.013251222401004592      0.00023271877882804785    
1.2646608505172057        0.01329437408547689       0.0002268423912833103     
1.2673260999387383        0.012957820686341947      0.00022754677854580033    
1.2699913493602708        0.01285054475632756       0.00022246686750245078    
1.2726565987818033        0.01329844936259413       0.00023085140426147853    
1.275321848203336         0.013462677688952285      0.00022695211086681876    
1.2779870976248684        0.013121088696378137      0.00022662393784135865    
1.280652347046401         0.013113927347943885      0.00022059347901721198    
1.2833175964679338        0.0133736553605803        0.00022863549993474408    
1.2859828458894662        0.013340586647961807      0.00022014983830386222    
1.2886480953109987        0.013285993401283844      0.0002263879840173904     
1.2913133447325313        0.013415120525600852      0.00021971937462177932    
1.2939785941540638        0.01382711789132481       0.00022941990251379432    
1.2966438435755965        0.013606080586597796      0.0002237949195926831     
1.2993090929971292        0.014047563864680276      0.00022604248160934128    
1.3019743424186616        0.01413723246766443       0.00022732519275063488    
1.304639591840194         0.01439888809686381       0.0002261681152914751     
1.3073048412617267        0.014478404804740962      0.0002279657549768995     
1.3099700906832592        0.014221756728577839      0.00022656490240311665    
1.312635340104792         0.01429843751012401       0.00022652572442616523    
1.3153005895263246        0.0144751759787091        0.0002261473050534527     
1.317965838947857         0.014314846933178122      0.00022530002566466226    
1.3206310883693897        0.013982983899247648      0.00022001536390570505    
1.3232963377909222        0.014140437913691668      0.0002228464652658944     
1.3259615872124548        0.014526054230309284      0.00022233340781230415    
1.3286268366339875        0.014500740505351726      0.0002255616322140834     
1.33129208605552          0.013829118006031246      0.00021453727125866662    
1.3339573354770526        0.014612764020183059      0.00022600369033766684    
1.336622584898585         0.014362579555761137      0.00021915698986512826    
1.3392878343201176        0.014255784018162613      0.00022007023359870594    
1.3419530837416502        0.01423424525474365       0.00021921504277873518    
1.344618333163183         0.014395449405039014      0.00021787446317496017    
1.3472835825847154        0.014352552400357934      0.00021649539696499344    
1.349948832006248         0.014711674325847754      0.00022134375420275904    
1.3526140814277805        0.014614452561088464      0.0002189886493602974     
1.355279330849313         0.014678459251498641      0.00022152012809288757    
1.3579445802708456        0.014665502270523652      0.0002154162192409897     
1.3606098296923783        0.01475010140121669       0.00021965164494941336    
1.3632750791139108        0.014261595829453529      0.00021172600082910775    
1.3659403285354434        0.014357561095645392      0.00021576869167439996    
1.368605577956976         0.01438031159907887       0.0002147008686249864     
1.3712708273785084        0.014984257977124209      0.0002178657430590051     
1.3739360768000413        0.014632673937614587      0.00021402535710248426    
1.3766013262215737        0.014803560778275668      0.0002161770882673752     
1.3792665756431062        0.01450315472260572       0.00021189627823469417    
1.3819318250646389        0.014716334136406403      0.00021457250105296263    
1.3845970744861713        0.014907306927885968      0.00021141938778060357    
