################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:45:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19818e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396004
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24063e+09
# SumForIntensity1                    2.15673e+09
# TransmittedFlux                     1.19818e+07
# det                                 0
# mon                                 0
# pilai0                              2.15673e+09
# pilai1                              3.4663e+06
# pilct0                              2.24065e+09
# pilct1                              3.4663e+06
# pilroi0                             2.24063e+09
# pilroi1                             3.4663e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00298.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201091.9416770021         27.311377435871627        
0.001528126058912309      184809.23326186943        13.091160136295422        
0.0025468767648538482     148687.73466871187        8.303074935934536         
0.003565627470795387      117518.75426565338        6.602373377003166         
0.004584378176736927      91000.10184098642         4.74375194021907          
0.005603128882678466      67944.83208623818         3.741871156337252         
0.006621879588620006      46460.15894345036         3.0942200374684865        
0.007640630294561544      29096.219638308383        2.1206062609747574        
0.008659381000503084      15775.613475356957        1.4456455554357954        
0.009678131706444625      7856.99792605401          0.9856342426723423        
0.010696882412386163      3926.882413842193         0.6746793897126332        
0.011715633118327701      1457.5576958850274        0.4110425585753007        
0.012734383824269242      518.0036182908337         0.2138903251436273        
0.013753134530210782      125.35906315869974        0.10280197787336678       
0.014771885236152318      29.455321638137097        0.04873640559123218       
0.01579063594209386       6.9579767071164635        0.023687197603615845      
0.0168093866480354        3.673872979053451         0.01650930590031955       
0.01782813735397694       2.74384750010311          0.013481505676893952      
0.01884688805991848       2.091990881448504         0.011372539397931336      
0.019865638765860016      1.715743502916886         0.010131746396215306      
0.020884389471801556      1.4153373624422918        0.009354253085164561      
0.021903140177743096      1.1777734797944237        0.007789691596680019      
0.022921890883684633      1.0026316341150914        0.007395588896607134      
0.023940641589626173      0.8601955716716333        0.006751604553965748      
0.024959392295567713      0.7250169032067071        0.005798123612269124      
0.025978143001509253      0.6304110835358182        0.005340284991795214      
0.02699689370745079       0.5428038989097889        0.004838745558347854      
0.02801564441339233       0.4712771559949037        0.004617350863354604      
0.029034395119333863      0.4298181426992019        0.004305819840939161      
0.030053145825275403      0.38040363977730957       0.003833986726323369      
0.031071896531216944      0.34566470527371634       0.0037333499644939456     
0.03209064723715849       0.3112996619233219        0.003332261190073198      
0.03310939794310003       0.2809630118333056        0.003228436620106322      
0.03412814864904157       0.25246614715794263       0.002972471390503359      
0.03514689935498311       0.23053231382772382       0.002738948910005797      
0.03616565006092465       0.21185107920469065       0.002775793169333383      
0.03718440076686619       0.198849397254632         0.0025003132451035534     
0.03820315147280772       0.18197755092824394       0.0024551309528308323     
0.03922190217874926       0.16965056738674675       0.00220030220272547       
0.0402406528846908        0.16107366484855906       0.0021952268461671396     
0.04125940359063234       0.1516821836922652        0.0021745698507619413     
0.04227815429657388       0.13937716079363333       0.0019717469640976983     
0.04329690500251542       0.127408272081573         0.0018923207747871113     
0.04431565570845696       0.12159400966080293       0.0017699440861508478     
0.045334406414398495      0.11350669509565958       0.001734336054134748      
0.046353157120340036      0.1112500514783695        0.0017550359865135265     
0.047371907826281576      0.10466595471000824       0.001619802265562866      
0.048390658532223116      0.09834306431081045       0.0015808384197163515     
0.049409409238164656      0.09371764939631293       0.001492940154268881      
0.050428159944106196      0.08952012074823325       0.001449865860698263      
0.051446910650047736      0.08454098237971346       0.0013787636137295666     
0.052465661355989276      0.08330225935504694       0.0013812462790577576     
0.05348441206193082       0.07988701681221627       0.001374012201732725      
0.05450316276787235       0.0761724464545259        0.0012970261331951584     
0.05552191347381389       0.07307626705636157       0.0012780290250610333     
0.05654066417975543       0.0707636325766179        0.0011929321429505256     
0.05755941488569696       0.0692666383833851        0.0012223877388021697     
0.05857816559163851       0.06364078457474848       0.0011328497970451174     
0.059596916297580044      0.06485359164894537       0.0011594614523982168     
0.06061566700352159       0.06092630636041817       0.001093678652918013      
0.061634417709463124      0.05894704233029824       0.0010590937393119317     
0.06265316841540466       0.05593912036231688       0.0010424718119489747     
0.0636719191213462        0.05645323511590486       0.0010311860405591107     
0.06469066982728774       0.05336044998154081       0.0009949998576814047     
0.06570942053322928       0.05084574568415768       0.0009524157550547936     
0.06672817123917081       0.04924320912465754       0.0009558543852710824     
0.06774692194511236       0.04765172570680015       0.0009356206464118041     
0.06876567265105389       0.046397123235019676      0.000882649586234211      
0.06978442335699545       0.04557744585446167       0.0008828498769486769     
0.07080317406293697       0.04340252917638587       0.0008635255735419491     
0.07182192476887853       0.04322786422727416       0.0008617918009207573     
0.07284067547482005       0.0418569157897655        0.000838373728983724      
0.0738594261807616        0.03995755517198524       0.0007779821369042519     
0.07487817688670313       0.03738472297092727       0.0007870082825723545     
0.07589692759264467       0.037256658117101646      0.0007590241314581048     
0.07691567829858621       0.03693983914362779       0.0007720507813693664     
0.07793442900452775       0.036415646563615546      0.0007488603466812547     
0.07895317971046929       0.03284051524506472       0.0006954617441994094     
0.07997193041641083       0.03481018772120868       0.0007494814873411648     
0.08099068112235237       0.03205032799620727       0.0006823317924979612     
0.08200943182829391       0.03278952103193061       0.0006894863522362619     
0.08302818253423544       0.0291413425542867        0.0006474800307626912     
0.084046933240177         0.030045688447196184      0.0006450725095586406     
0.08506568394611852       0.031091144684508142      0.0006891335308316652     
0.08608443465206007       0.02879549930078423       0.0006167380212114398     
0.0871031853580016        0.02718411251967727       0.0006205860448206194     
0.08812193606394315       0.026582432656648728      0.0005979176726571476     
0.08914068676988468       0.024748560810614068      0.0005811558701892493     
0.09015943747582622       0.02500900895612943       0.0005907626411244869     
0.09117818818176776       0.024432274590037585      0.0005535353189341662     
0.0921969388877093        0.023822168441343418      0.000561984827689652      
0.09321568959365084       0.024449146164866303      0.000564320796400236      
0.09423444029959238       0.022750412110153096      0.0005350618767102623     
0.09525319100553392       0.022250677740993038      0.0005355494087344208     
0.09627194171147546       0.02153456626216119       0.0005070092722809843     
0.097290692417417         0.021566550425208133      0.000530961535418688      
0.09830944312335854       0.01961845963387302       0.00048315994430132646    
0.09932819382930007       0.02031890331323718       0.0004917140569275662     
0.10034694453524162       0.019745716551954968      0.00048708082925516554    
0.10136569524118315       0.019940414405225166      0.0004809943490127451     
0.1023844459471247        0.019156555712740605      0.0004821142303631366     
0.10340319665306623       0.017803074878163246      0.0004534329036544881     
0.10442194735900778       0.018587811861513443      0.00047686446054447       
0.10544069806494931       0.01798949667429933       0.0004691314109696838     
0.10645944877089086       0.017302593042724097      0.0004578349402385971     
0.10747819947683239       0.016733286230086665      0.00045700399840371223    
0.10849695018277393       0.015977582985284202      0.00043712125334158497    
0.10951570088871546       0.017019674757449133      0.0004648300807001215     
0.11053445159465702       0.01757417635376532       0.00046524286000546776    
0.11155320230059855       0.01610622785096952       0.0004417453768380244     
0.11257195300654009       0.015306288228767314      0.0004306402288147999     
0.11359070371248162       0.015692356166111258      0.00043819170355727753    
0.11460945441842316       0.014731433953539659      0.00042955038003815666    
0.11562820512436471       0.014631086264763326      0.0004203627856829253     
0.11664695583030625       0.015059108777437394      0.0004271668907516169     
0.11766570653624778       0.014172653730415853      0.00041576683349833305    
0.11868445724218932       0.013968181260429802      0.00041276119352999925    
0.11970320794813087       0.013189687552828726      0.0004037590820297958     
0.12072195865407241       0.014436601781561482      0.00040587207078015885    
0.12174070936001394       0.012768087219767101      0.00039792531490784983    
0.12275946006595548       0.013198024577182943      0.0003935587340052251     
0.123778210771897         0.013517851871697732      0.0004054105921613147     
0.12479696147783857       0.013076730235752055      0.0003942542429338058     
0.1258157121837801        0.012260274953508413      0.00037177425048615613    
0.12683446288972164       0.012556298737114217      0.0003939767307073183     
0.12785321359566318       0.012060400219191263      0.0003768323308149411     
0.12887196430160472       0.01170661007622517       0.00037126839443213686    
0.12989071500754626       0.011601092566135266      0.00036842987516934165    
0.1309094657134878        0.012025749606595481      0.0003704785537705964     
0.13192821641942934       0.011949187183674506      0.0003775095131359955     
0.13294696712537085       0.012062728192692922      0.00036440050737181423    
0.13396571783131242       0.011119402234709471      0.00036243395095659017    
0.13498446853725396       0.010948579265580663      0.00035515489946604304    
0.1360032192431955        0.01118547443826589       0.00036009933149970356    
0.137021969949137         0.011286915500146783      0.0003651672197708999     
0.13804072065507858       0.010284065883665146      0.00032878180312410687    
0.13905947136102012       0.01082863647821401       0.00035213185458654855    
0.14007822206696166       0.011080090358732635      0.0003508366392656387     
0.14109697277290317       0.011102755079697513      0.0003576740567226662     
0.1421157234788447        0.010768500122120066      0.0003425650146163496     
0.14313447418478628       0.010413995807675526      0.00032696611878424393    
0.14415322489072782       0.011013883339594199      0.0003419718204186388     
0.14517197559666933       0.010311834952081007      0.0003231429941863833     
0.14619072630261087       0.01084431538086923       0.00032739556574522564    
0.14720947700855244       0.010282086667814706      0.0003179554477033588     
0.14822822771449398       0.009400856913367828      0.0003036277764984827     
0.1492469784204355        0.009583883982776188      0.00030576766003938646    
0.15026572912637703       0.009489056265191661      0.00029329785906849444    
0.15128447983231857       0.009559738767655325      0.0003003103687710701     
0.15230323053826014       0.010431101215604404      0.0003137027945338791     
0.15332198124420165       0.009163942718914353      0.0002903741371576636     
0.1543407319501432        0.009481653055062433      0.00028968835952899845    
0.15535948265608474       0.009961590824526242      0.00029518198653414414    
0.15637823336202628       0.009322417774708845      0.0002886315964185008     
0.15739698406796782       0.009149912295532699      0.0002809327700765622     
0.15841573477390936       0.009064892331083964      0.0002856571796349433     
0.1594344854798509        0.00908284349997422       0.0002786194400020936     
0.16045323618579244       0.009242434590020327      0.0002836813184137987     
0.16147198689173398       0.009038363637305404      0.0002789079282166213     
