################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:47:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19381e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.04002
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23297e+09
# SumForIntensity1                    2.14885e+09
# TransmittedFlux                     1.19381e+07
# det                                 0
# mon                                 0
# pilai0                              2.14885e+09
# pilai1                              3.42711e+06
# pilct0                              2.23299e+09
# pilct1                              3.42711e+06
# pilroi0                             2.23297e+09
# pilroi1                             3.42711e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00227.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200473.3584504094         27.319203308857862        
0.001528126058912309      184361.5355124049         13.09920346315637         
0.0025468767648538482     148332.4262001657         8.308313242086285         
0.003565627470795387      117298.74742895218        6.608252141704416         
0.004584378176736927      90896.26905772639         4.749714300745049         
0.005603128882678466      68004.76278749119         3.750366462625316         
0.006621879588620006      46625.131907882125        3.1053768574417178        
0.007640630294561544      29234.4483877006          2.1295244696742737        
0.008659381000503084      15854.386247307102        1.4519004533853408        
0.009678131706444625      7887.924268672594         0.9893780179506403        
0.010696882412386163      3945.640349475363         0.6775255381272424        
0.011715633118327701      1463.0544946909745        0.4125699485783326        
0.012734383824269242      514.5349143886258         0.21356279480367005       
0.013753134530210782      123.72140888019864        0.10231503490140115       
0.014771885236152318      29.065896558153465        0.048501693168482914      
0.01579063594209386       6.742009635995623         0.023359326072836466      
0.0168093866480354        3.515953979349578         0.016180120958450103      
0.01782813735397694       2.653660744203606         0.013282338396633647      
0.01884688805991848       2.0303986296321863        0.011224361334825562      
0.019865638765860016      1.6322686777084543        0.009900277762117594      
0.020884389471801556      1.3411906980267936        0.009122582997282476      
0.021903140177743096      1.1357891657974708        0.0076635794806190075     
0.022921890883684633      0.9413613435725872        0.007179160575063126      
0.023940641589626173      0.80821405857799          0.006556393684876783      
0.024959392295567713      0.6772396663150041        0.005614072597851836      
0.025978143001509253      0.5914558938712654        0.0051821159141751455     
0.02699689370745079       0.517213473274172         0.0047319445632703        
0.02801564441339233       0.45036257574472616       0.0045219864482963475     
0.029034395119333863      0.4101819043458928        0.004214006084768054      
0.030053145825275403      0.35339165248732496       0.0037021144719538894     
0.031071896531216944      0.31673608052093066       0.003580250217991817      
0.03209064723715849       0.28409505502773524       0.003189150205740048      
0.03310939794310003       0.2559587287227127        0.0030870672400077994     
0.03412814864904157       0.23090010718748938       0.0028478794460389343     
0.03514689935498311       0.21327360831590225       0.0026392468501470617     
0.03616565006092465       0.19754859628742266       0.0026853578213494106     
0.03718440076686619       0.18369859154878157       0.0024075683316200193     
0.03820315147280772       0.16542074115596594       0.0023450610947040066     
0.03922190217874926       0.15553181902249777       0.002110608718423683      
0.0402406528846908        0.13930374695498426       0.0020452290889459547     
0.04125940359063234       0.13819573428696394       0.0020794420503881007     
0.04227815429657388       0.1272238687321281        0.0018872659299965016     
0.04329690500251542       0.11725642021339115       0.0018186858455922531     
0.04431565570845696       0.1112010032154391        0.0016957086533080739     
0.045334406414398495      0.10409943796422351       0.00166394946454566       
0.046353157120340036      0.09949968519479387       0.0016628006891506225     
0.047371907826281576      0.09792413247317297       0.0015696310298635831     
0.048390658532223116      0.0918427352719147        0.0015304933448899302     
0.049409409238164656      0.08606454273871415       0.0014333005419453638     
0.050428159944106196      0.08221615627222706       0.001392000866157697      
0.051446910650047736      0.08007199328596273       0.001344280550971763      
0.052465661355989276      0.07754067144371085       0.0013350604676390686     
0.05348441206193082       0.07114291563311596       0.001299007756382463      
0.05450316276787235       0.07189483058096023       0.0012623856049542104     
0.05552191347381389       0.06957549766294337       0.0012493212513513467     
