################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:49:40
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21426e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415649
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27005e+09
# SumForIntensity1                    2.18566e+09
# TransmittedFlux                     1.21426e+07
# det                                 0
# mon                                 0
# pilai0                              2.18566e+09
# pilai1                              3.5569e+06
# pilct0                              2.27007e+09
# pilct1                              3.5569e+06
# pilroi0                             2.27005e+09
# pilroi1                             3.5569e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00103.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007307460860793615      0.002176753142177857      
0.8808649338165152        0.00575136079569006       0.0013650273954331227     
0.8835301832380477        0.007788879887611946      0.0011229171892219378     
0.8861954326595802        0.00757819706930527       0.0009902722759377756     
0.8888606820811129        0.007898866791681534      0.0009225390355051014     
0.8915259315026454        0.008317692406674874      0.0008196126411607583     
0.8941911809241779        0.0073520882469757945     0.0007472058469073338     
0.8968564303457106        0.008757020928969274      0.0007334998062480859     
0.8995216797672432        0.006900403510746614      0.0006088517563503689     
0.9021869291887756        0.008514169081948464      0.0006623260757036189     
0.9048521786103083        0.007389722939151238      0.0005727446437751246     
0.9075174280318409        0.008643377532457516      0.0006088159103782435     
0.9101826774533733        0.0069459928482685646     0.0005124461345254608     
0.912847926874906         0.007728131210319456      0.0005250897380795283     
0.9155131762964386        0.008895979546838797      0.0005411408435654458     
0.918178425717971         0.008019260881208263      0.0004948653410997764     
0.9208436751395037        0.008162566860333974      0.0004932546090133229     
0.9235089245610363        0.008163386002014982      0.00047169878097593447    
0.9261741739825687        0.00732708995111572       0.0004374411797182913     
0.9288394234041014        0.00761686289096217       0.00043709637554618724    
0.931504672825634         0.008486499036060751      0.0004481521771426445     
0.9341699222471667        0.008073646029925193      0.00041808419700654984    
0.9368351716686991        0.00914320017875168       0.0004524541167429583     
0.9395004210902317        0.008007249440167724      0.0004026392313035151     
0.9421656705117644        0.00844512639109716       0.0004133525110729817     
0.9448309199332968        0.008221049849257716      0.00039533026221606966    
0.9474961693548294        0.00764072824462689       0.0003781742955699314     
0.9501614187763621        0.00846331935839082       0.0003840172803058868     
0.9528266681978947        0.008628102226114326      0.00038759798113676075    
0.9554919176194271        0.00867459404565287       0.00038333603921268417    
0.9581571670409598        0.008487816315192891      0.00036928350779219976    
0.9608224164624924        0.008753049436234507      0.0003725987759180612     
0.9634876658840248        0.008851145285415259      0.0003632832244849478     
0.9661529153055575        0.008684158484358714      0.00036195444329163793    
0.9688181647270901        0.009190659379939103      0.00036359199954846746    
0.9714834141486225        0.009571890732510118      0.0003628589723589484     
0.9741486635701552        0.010139865519578966      0.0003795494207220057     
0.9768139129916878        0.009419689786163235      0.000346742836082499      
0.9794791624132203        0.010061803600433102      0.00036960774290125087    
0.9821444118347529        0.009684396173786197      0.00034963039626051575    
0.9848096612562856        0.010592145584200177      0.0003618586867927685     
0.987474910677818         0.009959088298744027      0.0003457376844192661     
0.9901401600993506        0.010465427425514717      0.00035607229916170466    
0.9928054095208833        0.01067438930390122       0.0003494726030305647     
0.9954706589424158        0.011217915681785028      0.00035817948379143966    
0.9981359083639483        0.010984946847288549      0.0003496215808065        
1.000801157785481         0.011377661919866972      0.0003480553696639616     
1.0034664072070136        0.011063432829457515      0.00034760319359291637    
1.006131656628546         0.011149216292079468      0.0003386371875519137     
1.0087969060500785        0.011469340548379177      0.000344785790083029      
1.0114621554716112        0.011101155854983835      0.00033909992985971406    
1.014127404893144         0.010864767002685426      0.00032355904623958005    
1.0167926543146764        0.012353148093612418      0.0003489480589001954     
