################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:07:34
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16214e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0446177
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17173e+09
# SumForIntensity1                    2.09186e+09
# TransmittedFlux                     1.16214e+07
# det                                 0
# mon                                 0
# pilai0                              2.09186e+09
# pilai1                              3.43802e+06
# pilct0                              2.17174e+09
# pilct1                              3.43802e+06
# pilroi0                             2.17173e+09
# pilroi1                             3.43802e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00037.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005032462686213021      0.001846472450884615      
0.8808649338165152        0.008296602573338084      0.0016758410496539242     
0.8835301832380477        0.008526766216156606      0.0012009613311961508     
0.8861954326595802        0.0065818883022481026     0.0009433515050435736     
0.8888606820811129        0.007917336540719197      0.0009441011555031283     
0.8915259315026454        0.0080519573654977        0.0008242986205835442     
0.8941911809241779        0.007240318979481853      0.0007579496828140659     
0.8968564303457106        0.008017569417976936      0.0007174139111194634     
0.8995216797672432        0.007509259819781066      0.0006492313826285074     
0.9021869291887756        0.007072071699652595      0.0006170220231159426     
0.9048521786103083        0.007646451030663448      0.0005955298489340901     
0.9075174280318409        0.007225767109201973      0.0005690007667032002     
0.9101826774533733        0.008504962509077703      0.0005796206865923625     
0.912847926874906         0.006921676116307156      0.0005079588646185703     
0.9155131762964386        0.008704676969498336      0.0005471625635322708     
0.918178425717971         0.008052613913067207      0.0005068914027154827     
0.9208436751395037        0.008127464125942334      0.0005031088147070449     
0.9235089245610363        0.006967341698476971      0.00044544056284909423    
0.9261741739825687        0.007641435050210161      0.0004566337268235462     
0.9288394234041014        0.008488222916153032      0.00047165467564835335    
0.931504672825634         0.007774417422874695      0.0004384517164478231     
0.9341699222471667        0.008729930600317218      0.00044438655923803447    
0.9368351716686991        0.008436010848635135      0.00044424302157696963    
0.9395004210902317        0.008446434194664412      0.00042270533626050853    
0.9421656705117644        0.007712403107378605      0.0004037745887918236     
0.9448309199332968        0.0077614324806195645     0.0003926394938572634     
0.9474961693548294        0.007733259050843546      0.000388895151545435      
0.9501614187763621        0.008273716347721583      0.000388112237357421      
0.9528266681978947        0.008906937520752724      0.00040254523284446444    
0.9554919176194271        0.0086567761266714        0.000391435116094955      
0.9581571670409598        0.008865997777261206      0.0003857912336530492     
0.9608224164624924        0.009339170700939488      0.0003934073861874417     
0.9634876658840248        0.009031487617960497      0.00037510415429539283    
0.9661529153055575        0.009812356922372659      0.0003932813302755571     
0.9688181647270901        0.008904031498816354      0.0003658145258453158     
0.9714834141486225        0.00947739466194022       0.0003690711540210185     
0.9741486635701552        0.010173217682170417      0.0003886046774400223     
0.9768139129916878        0.009824576938806003      0.0003619701396925037     
0.9794791624132203        0.009658940142743067      0.0003701642728842124     
0.9821444118347529        0.010129217352651635      0.0003655000775715589     
0.9848096612562856        0.009930992949808695      0.0003581541506189644     
0.987474910677818         0.010323334970858526      0.00035981027143580863    
0.9901401600993506        0.010495376748298315      0.0003644897666953639     
0.9928054095208833        0.010652575613143042      0.0003568580913172142     
0.9954706589424158        0.01067095814215241       0.00035708610266054543    
0.9981359083639483        0.010919330637267233      0.0003563066107604394     
1.000801157785481         0.011677549343628886      0.0003604327961614314     
1.0034664072070136        0.011226153113937955      0.0003579158295887074     
1.006131656628546         0.011505643422635266      0.0003516369893513379     
1.0087969060500785        0.01153732486751724       0.0003534754980241562     
1.0114621554716112        0.01194520925110071       0.00035955646380655514    
1.014127404893144         0.011820748642196644      0.00034497883310792056    
1.0167926543146764        0.011216885644019152      0.00033988713664907154    
