################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:39:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17258e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390768
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.192e+09
# SumForIntensity1                    2.11064e+09
# TransmittedFlux                     1.17258e+07
# det                                 0
# mon                                 0
# pilai0                              2.11064e+09
# pilai1                              3.41575e+06
# pilct0                              2.19202e+09
# pilct1                              3.41575e+06
# pilroi0                             2.192e+09
# pilroi1                             3.41575e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00403.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205767.00042366286        27.926976882823336        
0.001528126058912309      188301.24655491553        13.357730962330068        
0.0025468767648538482     150687.11586392703        8.44946550365865          
0.003565627470795387      118159.79745245769        6.692234524056206         
0.004584378176736927      90778.76852779934         4.789420480639424         
0.005603128882678466      67448.68115040527         3.768661555927317         
0.006621879588620006      45846.65034866416         3.107094382445015         
0.007640630294561544      28650.944377573403        2.1271642169101033        
0.008659381000503084      15539.901224704028        1.4503827160618845        
0.009678131706444625      7747.453719896513         0.9893654750537433        
0.010696882412386163      3897.146220897256         0.6794173563949768        
0.011715633118327701      1463.0102356924801        0.41628176469200134       
0.012734383824269242      525.5735197133544         0.2177866595775956        
0.013753134530210782      128.11327854627322        0.10505348546089105       
0.014771885236152318      30.317525770335422        0.049981384352814975      
0.01579063594209386       7.3563310412584055        0.02462025926145434       
0.0168093866480354        3.832353981415554         0.01704469939535531       
0.01782813735397694       2.8691267820690265        0.013935516678698063      
0.01884688805991848       2.239198085549731         0.01189360758379598       
0.019865638765860016      1.8083361639230684        0.010514472869478236      
0.020884389471801556      1.4935498018433564        0.009713567808298074      
0.021903140177743096      1.2337292299229068        0.008059147367929046      
0.022921890883684633      1.0577968674542522        0.007678793531824107      
0.023940641589626173      0.912500759717324         0.007029344132538688      
0.024959392295567713      0.7807887565849481        0.006082329887420702      
0.025978143001509253      0.6847934148276373        0.00562628974488633       
0.02699689370745079       0.5953407949884784        0.0051225230323414354     
0.02801564441339233       0.5220867271818114        0.0049126497342138545     
0.029034395119333863      0.4590841945299446        0.0044983106623022176     
0.030053145825275403      0.41348763550052625       0.004040632276505696      
0.031071896531216944      0.37198715752866457       0.003914938544845866      
0.03209064723715849       0.33690463337650894       0.0035042331542223114     
0.03310939794310003       0.31003060270594485       0.0034281495873495714     
0.03412814864904157       0.2800233278731744        0.003164484736320729      
0.03514689935498311       0.252791525120351         0.00289927274958736       
0.03616565006092465       0.235345187641922         0.0029574282383233934     
0.03718440076686619       0.21324886094215453       0.0026173718903675677     
0.03820315147280772       0.20075289347798986       0.0026066723923445843     
0.03922190217874926       0.18497080397521812       0.0023224483230113177     
0.0402406528846908        0.17198018552061223       0.002292958177707496      
0.04125940359063234       0.1616581883631991        0.0022693146765805946     
0.04227815429657388       0.15282321101079638       0.0020870835074530375     
0.04329690500251542       0.1437866379909326        0.002032099648854852      
0.04431565570845696       0.13553808370636666       0.0018889650357958754     
0.045334406414398495      0.1264424692033975        0.0018503708966981116     
0.046353157120340036      0.12259903904802309       0.0018623840371624427     
0.047371907826281576      0.11415077317603867       0.0017099700467997456     
0.048390658532223116      0.10952401711749042       0.001686398036966991      
0.049409409238164656      0.10580912174588183       0.0016035520157445821     
0.050428159944106196      0.09820289392771667       0.0015350390538537422     
0.051446910650047736      0.09527187511583211       0.0014795454709904197     
0.052465661355989276      0.08956870725107076       0.0014478070118482363     
0.05348441206193082       0.08642937526777897       0.0014446843437185806     
0.05450316276787235       0.08595012429729772       0.001392716820662507      
0.05552191347381389       0.08263846978952703       0.001373831485146002      
0.05654066417975543       0.07627433494516117       0.0012519577928728587     
0.05755941488569696       0.07472615611814665       0.0012834325299710505     
0.05857816559163851       0.07390675285097938       0.0012340604140155223     
0.059596916297580044      0.06903253345607777       0.0012092218780321963     
0.06061566700352159       0.06715744634059602       0.0011607112374991025     
0.061634417709463124      0.06290154668671691       0.0011059203388979753     
0.06265316841540466       0.06329550122661226       0.0011209409053406707     
0.0636719191213462        0.06016321417492483       0.0010760883130731134     
0.06469066982728774       0.05867826215571795       0.0010547309505902107     
0.06570942053322928       0.056392683986228445      0.0010139124011333798     
0.06672817123917081       0.054202047541890744      0.001013715766845464      
0.06774692194511236       0.05156773368818179       0.0009838735712662302     
0.06876567265105389       0.04955874351043277       0.0009221312294927334     
0.06978442335699545       0.050571932829235285      0.0009400618687320553     
0.07080317406293697       0.04911353305244238       0.000928555924426602      
0.07182192476887853       0.045442482846653906      0.0008931847230716598     
0.07284067547482005       0.04348039395332141       0.0008637550027516543     
0.0738594261807616        0.04471125742089296       0.0008318947914842344     
0.07487817688670313       0.04150948069811197       0.0008382926560572001     
0.07589692759264467       0.04129282884660878       0.0008077570276072943     
0.07691567829858621       0.040218566916798065      0.0008143319124864438     
0.07793442900452775       0.03880717159204169       0.0007814525438703699     
0.07895317971046929       0.03846539451162937       0.0007608396754242466     
0.07997193041641083       0.037175709884963735      0.0007829376073244877     
0.08099068112235237       0.03584053532661637       0.0007293842880746018     
0.08200943182829391       0.03518746825733521       0.0007220078837743855     
0.08302818253423544       0.03218921390121818       0.0006878861698364722     
0.084046933240177         0.03194190756566883       0.000672338019774905      
0.08506568394611852       0.03172991540415492       0.0007037352004368241     
0.08608443465206007       0.031791863255116945      0.0006550677199369359     
0.0871031853580016        0.029890293000530057      0.0006578082314747041     
0.08812193606394315       0.028733220571902494      0.0006283852380675158     
0.08914068676988468       0.028730925374288778      0.000632968727044968      
0.09015943747582622       0.028473500418957142      0.0006371988812942537     
0.09117818818176776       0.02669935667116431       0.0005849295698586054     
0.0921969388877093        0.02708588142671609       0.0006057525116002747     
0.09321568959365084       0.02501282020794488       0.0005769860714234398     
0.09423444029959238       0.025788858620319675      0.0005758577644683245     
0.09525319100553392       0.024603693933894742      0.0005692694422580359     
0.09627194171147546       0.024460274238235283      0.0005462208707036132     
0.097290692417417         0.023008053016232387      0.0005543734775394956     
0.09830944312335854       0.02281548597520468       0.0005266997638419267     
0.09932819382930007       0.022077708550313827      0.0005181187174543992     
0.10034694453524162       0.02158266547399686       0.0005147625208708083     
0.10136569524118315       0.021695618691018607      0.0005071643238253042     
0.1023844459471247        0.020262121957599376      0.0005012143440676001     
0.10340319665306623       0.020558278775242973      0.0004925481473338619     
0.10442194735900778       0.019559124486894702      0.0004944761168150194     
0.10544069806494931       0.019157688071304385      0.0004893801467378434     
0.10645944877089086       0.01889945084168821       0.00048369068202575114    
0.10747819947683239       0.01954816004115745       0.0004993121276672936     
0.10849695018277393       0.019048806435158865      0.00048246971569721283    
0.10951570088871546       0.017770526676263925      0.00048012966319401374    
0.11053445159465702       0.018172900210976197      0.0004782380638967782     
0.11155320230059855       0.017811769088352122      0.0004695895390697855     
0.11257195300654009       0.017228391283338425      0.000461840281467129      
0.11359070371248162       0.016524142134575266      0.00045453708781857915    
0.11460945441842316       0.017384290042674548      0.00047169347382706924    
0.11562820512436471       0.016105839646324904      0.00044582811552064985    
0.11664695583030625       0.015516191968542854      0.0004383089233153131     
