################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:28:26
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18222e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040513
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20902e+09
# SumForIntensity1                    2.128e+09
# TransmittedFlux                     1.18222e+07
# det                                 0
# mon                                 0
# pilai0                              2.128e+09
# pilai1                              3.41111e+06
# pilct0                              2.20904e+09
# pilct1                              3.41111e+06
# pilroi0                             2.20902e+09
# pilroi1                             3.41111e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00168.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004555915778434834      0.001741888965059096      
0.8808649338165152        0.00984411896328828       0.0018098858354911023     
0.8835301832380477        0.008637559868540562      0.0011984294014807345     
0.8861954326595802        0.008259685886981522      0.0010477559413781272     
0.8888606820811129        0.007524569186105587      0.0009125357126200418     
0.8915259315026454        0.007153038213414071      0.0007702987374016055     
0.8941911809241779        0.006687828037718686      0.0007222443417016053     
0.8968564303457106        0.007426920071317324      0.000684593668083217      
0.8995216797672432        0.006688216545138104      0.0006074858628642895     
0.9021869291887756        0.006985688667888295      0.0006080118235863806     
0.9048521786103083        0.008051755521667482      0.0006058971946759715     
0.9075174280318409        0.008546901408072878      0.0006135575328290738     
0.9101826774533733        0.007571441177101736      0.0005422218634850419     
0.912847926874906         0.00832513653594341       0.0005523300386173929     
0.9155131762964386        0.007712601987652314      0.0005106467588707194     
0.918178425717971         0.007271192386274856      0.00047756157767072597    
0.9208436751395037        0.008475981784653903      0.0005094006289742381     
0.9235089245610363        0.007540302257598242      0.0004594419627287282     
0.9261741739825687        0.007540553297087781      0.0004497407116673263     
0.9288394234041014        0.007996922198567525      0.00045389695052070904    
0.931504672825634         0.007345981146056506      0.00042256432160441026    
0.9341699222471667        0.007419211790287663      0.0004061762048155561     
0.9368351716686991        0.008439339438087994      0.00044054101773518704    
0.9395004210902317        0.007935944193663062      0.0004062378689009623     
0.9421656705117644        0.007946426708295557      0.0004063592384996189     
0.9448309199332968        0.00917655904795904       0.0004232949085514161     
0.9474961693548294        0.008285490294707945      0.000399107996717174      
0.9501614187763621        0.008895434865641209      0.0003989979720311716     
0.9528266681978947        0.00904337190289261       0.0004021571127394031     
0.9554919176194271        0.008423907580944889      0.00038284110529419895    
0.9581571670409598        0.008437488378573344      0.0003731429265772036     
0.9608224164624924        0.008750251187485642      0.0003775536616208251     
0.9634876658840248        0.008953117782888625      0.00037028784073671876    
0.9661529153055575        0.008841990078370882      0.00037014488043117733    
0.9688181647270901        0.009182594663209764      0.00036832430960378066    
0.9714834141486225        0.00895686796055864       0.0003557326924604754     
0.9741486635701552        0.009821442072627697      0.0003785703166990701     
0.9768139129916878        0.01021861355608628       0.0003660090953461663     
0.9794791624132203        0.009848981633945266      0.000370600072371313      
0.9821444118347529        0.009700942093537217      0.0003546390526001349     
0.9848096612562856        0.009917590751651337      0.00035485981109789383    
0.987474910677818         0.00987026661707566       0.00034882536943235394    
0.9901401600993506        0.009858672279462952      0.0003502479580236611     
0.9928054095208833        0.010664013473597848      0.0003540043932829559     
0.9954706589424158        0.010429590647171545      0.0003500136208760345     
0.9981359083639483        0.0110077539301748        0.00035469519227036443    
1.000801157785481         0.011075247083200589      0.0003480208241254723     
1.0034664072070136        0.011564391588717837      0.0003601694677095168     
1.006131656628546         0.011027296530260728      0.00034131368215901297    
1.0087969060500785        0.011342170453026119      0.00034748408046911776    
1.0114621554716112        0.01135499395166273       0.00034757117083234173    
1.014127404893144         0.01119992939283742       0.0003329336359067932     
1.0167926543146764        0.01190957474998658       0.0003472376300648323     
1.019457903736209         0.01200264127178086       0.00034183987166818623    
1.0221231531577415        0.011519931887398317      0.0003334726402430925     
1.024788402579274         0.011716762774766699      0.0003350684606480851     
1.0274536520008066        0.011305738589994643      0.00032409428363096646    
1.0301189014223393        0.011430889720162625      0.00032834857583882607    
1.0327841508438718        0.01170043346728599       0.0003203577595012237     
1.0354494002654044        0.011487202580834549      0.0003207476103536905     
1.038114649686937         0.011419884807840829      0.0003163743925649581     
1.0407798991084694        0.011349614400320309      0.00031105041644747134    
