################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:09:54
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17975e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20657e+09
# SumForIntensity1                    2.12355e+09
# TransmittedFlux                     1.17975e+07
# det                                 0
# mon                                 0
# pilai0                              2.12355e+09
# pilai1                              3.43826e+06
# pilct0                              2.20659e+09
# pilct1                              3.43826e+06
# pilroi0                             2.20657e+09
# pilroi1                             3.43826e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00430.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006916791416017443      0.002148518621219562      
0.8808649338165152        0.008664803459582         0.0016997939168813582     
0.8835301832380477        0.006823123704328976      0.001066258976961603      
0.8861954326595802        0.007059283075934171      0.0009696451358552711     
0.8888606820811129        0.008503344063305426      0.0009710868742291883     
0.8915259315026454        0.007652527277220333      0.0007975731306584159     
0.8941911809241779        0.007650930060812154      0.0007733086593686909     
0.8968564303457106        0.007019866577123312      0.0006662651384630649     
0.8995216797672432        0.008586823988667672      0.0006890511331883955     
0.9021869291887756        0.007396062395479268      0.0006262703525194237     
0.9048521786103083        0.007785981558108341      0.0005964368875968956     
0.9075174280318409        0.0073934665155593925     0.000571253874372465      
0.9101826774533733        0.00802882464278517       0.0005589434784101391     
0.912847926874906         0.008340643335871655      0.0005534226299290781     
0.9155131762964386        0.007766756259873184      0.0005129725381528042     
0.918178425717971         0.007591310677551246      0.0004884713554485575     
0.9208436751395037        0.007824486327743458      0.0004899441151354259     
0.9235089245610363        0.008661057748476596      0.0004929193943869054     
0.9261741739825687        0.007955879365204702      0.0004624436800370255     
0.9288394234041014        0.00842607475942359       0.0004664044030189831     
0.931504672825634         0.007776513656998807      0.0004352257159465564     
0.9341699222471667        0.007956668295513412      0.0004210710445632679     
0.9368351716686991        0.0079681393438672        0.0004285137297949752     
0.9395004210902317        0.008468809156177804      0.00042009395655655143    
0.9421656705117644        0.00897440430044597       0.00043229595335170863    
0.9448309199332968        0.008587226335639556      0.0004099054815174262     
0.9474961693548294        0.008497547400115074      0.0004046059630818885     
0.9501614187763621        0.008467249663680421      0.0003896838767422584     
0.9528266681978947        0.008976317665968833      0.00040108260174912506    
0.9554919176194271        0.009123844970678188      0.0003988456606194931     
0.9581571670409598        0.008995540136270606      0.0003856882430640531     
0.9608224164624924        0.008726703369866536      0.0003774397983824896     
0.9634876658840248        0.0088503796170291        0.0003685423577650931     
0.9661529153055575        0.009170276697954782      0.0003773480528823274     
0.9688181647270901        0.009186496831332675      0.00036878801541754646    
0.9714834141486225        0.009537868124829473      0.00036747306202568173    
0.9741486635701552        0.009275025193441018      0.0003682736411145904     
0.9768139129916878        0.009435598957041503      0.0003520746733069715     
0.9794791624132203        0.010185943794021456      0.00037728073699462865    
0.9821444118347529        0.009527952074053181      0.0003518305458016904     
0.9848096612562856        0.010004269293500715      0.00035678005675519875    
0.987474910677818         0.00986061839568018       0.0003490196309055852     
0.9901401600993506        0.010720155806862527      0.0003656125574517456     
0.9928054095208833        0.010358575760517873      0.0003492629280921144     
0.9954706589424158        0.010763349010099843      0.0003559419565414344     
0.9981359083639483        0.010627056428842067      0.0003488723871658251     
1.000801157785481         0.010425275110716906      0.00033800757978775516    
1.0034664072070136        0.011298404209589042      0.00035637580513522523    
1.006131656628546         0.011564928512049582      0.0003499006956030779     
1.0087969060500785        0.011894186293816035      0.00035621184283070995    
1.0114621554716112        0.011629328668990883      0.00035211276829108474    
1.014127404893144         0.011534075686748418      0.0003382171205529341     
1.0167926543146764        0.011308799877248967      0.00033872018168293674    
