################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:10:56
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16267e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0445471
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17276e+09
# SumForIntensity1                    2.0928e+09
# TransmittedFlux                     1.16267e+07
# det                                 0
# mon                                 0
# pilai0                              2.0928e+09
# pilai1                              3.44416e+06
# pilct0                              2.17277e+09
# pilct1                              3.44416e+06
# pilroi0                             2.17276e+09
# pilroi1                             3.44416e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00038.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009136029537355478      0.002487323595006486      
0.8808649338165152        0.008897190900008426      0.0017350425375822047     
0.8835301832380477        0.009282061442755736      0.0012527374398147318     
0.8861954326595802        0.006747412359542077      0.0009549220250476639     
0.8888606820811129        0.008730904995038199      0.0009911961328249177     
0.8915259315026454        0.008387421564086825      0.0008411027774993156     
0.8941911809241779        0.0073973421383419485     0.000765949910966809      
0.8968564303457106        0.007701081318808785      0.0007029513597617424     
0.8995216797672432        0.008981796089777765      0.0007098776879129962     
0.9021869291887756        0.007591466629542321      0.0006391328986682373     
0.9048521786103083        0.008291355633373671      0.0006199937924507793     
0.9075174280318409        0.007630704622189626      0.0005845937722487716     
0.9101826774533733        0.008117594991685158      0.0005661380652412863     
0.912847926874906         0.007608997941958928      0.0005324607894602759     
0.9155131762964386        0.007043123684748468      0.0004920663820614301     
0.918178425717971         0.007864354120633358      0.0005008169380513799     
0.9208436751395037        0.007422299613473637      0.00048067842331600644    
0.9235089245610363        0.007475197492302875      0.0004612841521658379     
0.9261741739825687        0.008211586472699485      0.000473254823312403      
0.9288394234041014        0.008216353588628881      0.00046393411342638113    
0.931504672825634         0.007872921273894518      0.0004411200448128393     
0.9341699222471667        0.008363645565821554      0.00043486486561744895    
0.9368351716686991        0.007440841614038078      0.0004171229364438613     
0.9395004210902317        0.008547793076604915      0.00042513711452661266    
0.9421656705117644        0.00840747300849622       0.0004214808578917159     
0.9448309199332968        0.008495200484683631      0.0004106868971754618     
0.9474961693548294        0.008663590734027234      0.0004115297202364734     
0.9501614187763621        0.008459540937119571      0.0003923570063696146     
0.9528266681978947        0.008508983358605735      0.00039336010707917164    
0.9554919176194271        0.00920578891889345       0.0004035647162149613     
0.9581571670409598        0.008675944987039177      0.00038154690243322057    
0.9608224164624924        0.008732545383113969      0.00038032928754285313    
0.9634876658840248        0.009069109320569497      0.0003757989294005413     
0.9661529153055575        0.008410978856612834      0.00036403314163569985    
0.9688181647270901        0.00847826238358821       0.0003568798441673315     
0.9714834141486225        0.009540720946294703      0.00037021772517772684    
0.9741486635701552        0.009283705309068531      0.00037114235534346616    
0.9768139129916878        0.01022133434361463       0.0003691225734694198     
0.9794791624132203        0.009744963896988226      0.00037172423041582876    
0.9821444118347529        0.00973360448332027       0.0003582097208767352     
0.9848096612562856        0.010320879966832673      0.0003650337389102796     
0.987474910677818         0.009942553660570893      0.00035303154259299784    
0.9901401600993506        0.01095583828613731       0.0003723146465259553     
0.9928054095208833        0.01032364880737632       0.00035122533714164824    
0.9954706589424158        0.01102574760484084       0.00036289104800428653    
0.9981359083639483        0.010699301727634255      0.0003526180836062097     
1.000801157785481         0.011591684132735388      0.0003590233592104366     
1.0034664072070136        0.011526458622621256      0.00036258878326998365    
1.006131656628546         0.011144712112953682      0.00034599873937059706    
1.0087969060500785        0.011471551707944708      0.0003523861486949486     
1.0114621554716112        0.010938591008402247      0.0003439948203110466     
1.014127404893144         0.01183092731369704       0.0003450486575784536     
1.0167926543146764        0.012044313712106711      0.00035211992715120235    
1.019457903736209         0.012024970878783545      0.00034502235724609       
1.0221231531577415        0.011851903706952199      0.0003410752666294902     
1.024788402579274         0.011506590181886243      0.00033482969904284534    
1.0274536520008066        0.011731604962508175      0.00033290593235252113    
1.0301189014223393        0.011848763614594525      0.0003370951894330091     
1.0327841508438718        0.01168596786647323       0.0003228401449353235     
1.0354494002654044        0.011412957478835176      0.00032238609874240935    
1.038114649686937         0.012449935624105906      0.0003331002306273838     
1.0407798991084694        0.01165547670129462       0.00031785289534475914    
1.043445148530002         0.011377107873008588      0.00031828614668765387    
1.0461103979515347        0.011344157549895241      0.0003044011125056288     
1.0487756473730672        0.011735823435602309      0.00032313346624506716    
1.0514408967945998        0.01141641564471128       0.0002995580447233393     
1.0541061462161323        0.011452954353832534      0.00031368027262901885    
1.056771395637665         0.011729811124173638      0.0002990080279271834     
1.0594366450591974        0.011294486646704903      0.00030045725031087583    
1.0621018944807301        0.011377734151891635      0.00030156701157197703    
1.0647671439022628        0.010631764142468305      0.0002803040101285823     
1.0674323933237952        0.011144203060620379      0.0003011019407877282     
1.0700976427453277        0.010973401169185132      0.0002783422181093405     
1.0727628921668604        0.01089623641532648       0.00029574635735756774    
1.075428141588393         0.010561151053616047      0.0002685310114039424     
1.0780933910099255        0.01076290876055483       0.00029195913622742886    
1.0807586404314582        0.01065033259208265       0.00026535109957853806    
1.0834238898529907        0.010640721961896348      0.00027911243039485906    
1.086089139274523         0.011653609217152555      0.0002833678576166492     
1.0887543886960558        0.010944013033311543      0.00027514720668664767    
1.0914196381175885        0.010632509637396453      0.00026913470387141295    
1.094084887539121         0.010463299658182167      0.0002653596987210314     
1.0967501369606536        0.010477317832397892      0.0002720072649471371     
1.0994153863821863        0.010375262999170316      0.0002556150830588107     
1.1020806358037185        0.010741684711377198      0.00027379426030672697    
1.1047458852252512        0.010344107021117219      0.0002496524152507546     
1.1074111346467839        0.010494482535780808      0.0002654618277874653     
1.1100763840683163        0.011101724519154997      0.00025969811169653553    
1.112741633489849         0.011090787933325399      0.00026390267956820054    
1.1154068829113817        0.011003013280244         0.00026218867265609527    
1.118072132332914         0.01108647482500379       0.0002580995916440704     
1.1207373817544466        0.010423342455157466      0.00025688279902873196    
1.1234026311759793        0.01082351046551625       0.00024914240084578034    
1.126067880597512         0.011279984447423438      0.00026517349117228075    
1.1287331300190444        0.011077015737202968      0.00024965534381878924    
1.131398379440577         0.011122437600996854      0.0002626084746439957     
1.1340636288621095        0.010787374715694718      0.00024353031896872984    
1.1367288782836422        0.01104674939602776       0.0002566540110441455     
1.1393941277051747        0.010775684971289085      0.00024376374721594784    
1.1420593771267074        0.011176935079494188      0.0002515851991394726     
1.14472462654824          0.010776849085162275      0.00024691634219359054    
1.1473898759697725        0.011235494492728041      0.0002446605491266743     
1.150055125391305         0.011217348906214735      0.00025071346698975016    
1.1527203748128376        0.011102360773501276      0.00024303565415052802    
1.15538562423437          0.011524440789919606      0.0002507174336601327     
1.1580508736559028        0.011206905326766195      0.0002415513870617277     
1.1607161230774354        0.011504888607384304      0.0002488238179147847     
1.163381372498968         0.011585146298276077      0.00024340976680686097    
1.1660466219205003        0.011519041673527028      0.0002478612778424136     
1.168711871342033         0.011206952238465497      0.00023780003984415356    
1.1713771207635655        0.011261610333978093      0.00024150723444651344    
1.1740423701850982        0.011625727416395034      0.00024110603962223525    
1.1767076196066308        0.011084265005475236      0.0002365033102573526     
1.1793728690281633        0.011639420432428476      0.00023937617917943498    
1.1820381184496958        0.011301869212739499      0.00023625380075074803    
1.1847033678712284        0.01186765908355756       0.00024166005693525787    
1.187368617292761         0.01135355948001022       0.00023304624295831112    
1.1900338667142936        0.011677768580881808      0.0002373455873443719     
1.1926991161358262        0.012181379645568455      0.0002417327865893644     
1.1953643655573587        0.012354599565806722      0.00024259114344288093    
1.1980296149788914        0.011622754280808915      0.00023298550102349147    
1.2006948644004238        0.01177536955197137       0.0002376021333906687     
1.2033601138219565        0.011930490249732438      0.00023337666169470444    
1.2060253632434892        0.01199896390465808       0.00023791966736686791    
1.2086906126650216        0.012118378849350527      0.0002313706366774813     
1.211355862086554         0.012240289689471592      0.00023973393414088813    
1.2140211115080868        0.012044003708823173      0.0002273667451389604     
1.2166863609296192        0.01168026983872993       0.00023457234319833474    
1.219351610351152         0.012536337784045259      0.00023216228152119723    
1.2220168597726846        0.0125069638906438        0.00023571645191739775    
1.224682109194217         0.012605154013590957      0.00023312294739555783    
1.2273473586157495        0.012001357402884594      0.0002287363748064945     
1.2300126080372822        0.012373179550672611      0.00023171906369204672    
1.2326778574588146        0.012447527135218236      0.00022963936677283307    
1.2353431068803473        0.012706059143532537      0.0002327414024175437     
1.23800835630188          0.012573311650959196      0.000231006053053813      
1.2406736057234125        0.012635886042491998      0.00022897102545803993    
1.243338855144945         0.013046137934274756      0.0002332264406218538     
1.2460041045664776        0.012781717878975665      0.00023173065120071223    
1.2486693539880103        0.012396030883185973      0.0002218031630023273     
1.2513346034095427        0.012759249845023257      0.00023256183764338093    
1.2539998528310754        0.012763608784427673      0.00022532255100484792    
1.2566651022526079        0.013005875092209601      0.0002331237902627114     
1.2593303516741405        0.013062739910278271      0.00022471281249574008    
1.261995601095673         0.013236284258955825      0.00023231334477691635    
1.2646608505172057        0.012933074778990212      0.00022347493559363323    
1.2673260999387383        0.01341359667032423       0.00023124107916602465    
1.2699913493602708        0.012786088890322324      0.0002216466069106643     
1.2726565987818033        0.012861917563633706      0.00022676317900833563    
1.275321848203336         0.012905550271112252      0.000221944518183514      
1.2779870976248684        0.012889931432884359      0.00022435399472739363    
1.280652347046401         0.013227955459423391      0.0002212892427059841     
1.2833175964679338        0.013624688859082097      0.00023049926975196404    
1.2859828458894662        0.013566785747200803      0.00022174663965153566    
1.2886480953109987        0.013692696789472786      0.00022955592606774893    
1.2913133447325313        0.013444593537951004      0.0002197012665029374     
1.2939785941540638        0.013199165525563206      0.00022388559564032987    
1.2966438435755965        0.013913072332495623      0.00022603874248721068    
1.2993090929971292        0.013941289393836893      0.0002249203172083059     
1.3019743424186616        0.014251264949211214      0.00022797106735066862    
1.304639591840194         0.013717379056654924      0.0002204906246331441     
1.3073048412617267        0.014198415652278345      0.00022548458374300491    
1.3099700906832592        0.014394476645824187      0.00022766779822257788    
1.312635340104792         0.014375653681899265      0.00022686875888924276    
1.3153005895263246        0.014100369273889841      0.00022293712236584511    
1.317965838947857         0.01443812269660153       0.00022600128485864615    
1.3206310883693897        0.014337193971160669      0.00022252192996702875    
1.3232963377909222        0.013954765142784842      0.00022111756502942543    
1.3259615872124548        0.01443564925080029       0.00022137914811132508    
1.3286268366339875        0.014525903246679583      0.00022549108115722753    
1.33129208605552          0.014152306698010046      0.00021677379672456956    
1.3339573354770526        0.014338169406531761      0.00022360620761670158    
1.336622584898585         0.014288293952619026      0.00021833177647129765    
1.3392878343201176        0.014258745174449222      0.0002198335949104507     
1.3419530837416502        0.014518723482471442      0.00022113373664441266    
1.344618333163183         0.014131383725380229      0.00021561239227843083    
1.3472835825847154        0.01439168723653718       0.00021653475342617014    
1.349948832006248         0.014476046124099607      0.00021930516333422054    
1.3526140814277805        0.014491874308252385      0.00021781122902791097    
1.355279330849313         0.014647658724909921      0.00022102669089067294    
1.3579445802708456        0.014722058538447194      0.000215576718046318      
1.3606098296923783        0.014646517951585409      0.00021862096569024228    
1.3632750791139108        0.014777502512024445      0.00021526742224687337    
1.3659403285354434        0.014995518856916327      0.00022025029437038634    
1.368605577956976         0.014703091230931734      0.00021684111728525134    
1.3712708273785084        0.014524609935939427      0.00021424526042781547    
1.3739360768000413        0.014598535765264311      0.00021352350460179163    
1.3766013262215737        0.014509621569489423      0.000213767789995612      
1.3792665756431062        0.014584422206106878      0.00021223859404329105    
