################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:32:16
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17793e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0422707
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20113e+09
# SumForIntensity1                    2.12028e+09
# TransmittedFlux                     1.17793e+07
# det                                 0
# mon                                 0
# pilai0                              2.12028e+09
# pilai1                              3.48154e+06
# pilct0                              2.20114e+09
# pilct1                              3.48154e+06
# pilroi0                             2.20113e+09
# pilroi1                             3.48154e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00080.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007447692645231469      0.002231171259286174      
0.8808649338165152        0.009042169690653776      0.001737754775726161      
0.8835301832380477        0.007831678201767247      0.001143230353624916      
0.8861954326595802        0.008360996407525544      0.0010560799429228298     
0.8888606820811129        0.007350752885447508      0.0009035753428930175     
0.8915259315026454        0.007888481290348895      0.0008104011022889225     
0.8941911809241779        0.00862399408636483       0.0008216469245977525     
0.8968564303457106        0.007758233658672347      0.000700969852849314      
0.8995216797672432        0.0074114589700241115     0.0006406521335853983     
0.9021869291887756        0.008214064831908943      0.0006605046576250348     
0.9048521786103083        0.008112257592800699      0.0006092757989358546     
0.9075174280318409        0.007120352024967838      0.0005610364627546728     
0.9101826774533733        0.007837564961531047      0.0005526723472804359     
0.912847926874906         0.007271879989432205      0.0005171490626700649     
0.9155131762964386        0.007626275295514946      0.0005087047217584817     
0.918178425717971         0.007898215983439372      0.0004986323752779371     
0.9208436751395037        0.0074961650113157955     0.0004799250825290564     
0.9235089245610363        0.007422639804851207      0.0004566725251161878     
0.9261741739825687        0.008548111907033754      0.0004797169955989637     
0.9288394234041014        0.0083983904559847        0.00046599716035228625    
0.931504672825634         0.008202919157728646      0.0004473439273750045     
0.9341699222471667        0.008110216119550916      0.00042544283739164317    
0.9368351716686991        0.009054621052264341      0.0004571478405735709     
0.9395004210902317        0.008474966115047519      0.000420571169029131      
0.9421656705117644        0.007760137801320136      0.00040229841650095595    
0.9448309199332968        0.00834133798850722       0.0004043061823173812     
0.9474961693548294        0.008553696590295963      0.00040625400317899016    
0.9501614187763621        0.008329357679344408      0.0003867962563139983     
0.9528266681978947        0.008779665444945566      0.0003969711559162737     
0.9554919176194271        0.008466804811649454      0.00038451292995526356    
0.9581571670409598        0.008687012425155944      0.0003793090901024913     
0.9608224164624924        0.008742955931680563      0.00037808285245662424    
0.9634876658840248        0.008446047579784864      0.00036030349412843004    
0.9661529153055575        0.009299822474033789      0.0003802975032651384     
0.9688181647270901        0.00857171105048819       0.0003565092868677871     
0.9714834141486225        0.009564575413671075      0.0003682713646022176     
0.9741486635701552        0.009132136361770437      0.0003657080601807664     
0.9768139129916878        0.010196647538712718      0.00036628067305947726    
0.9794791624132203        0.009635972564407359      0.0003672375007578266     
0.9821444118347529        0.010015144338477073      0.0003609920336999023     
0.9848096612562856        0.010093652322899898      0.00035864708539183805    
0.987474910677818         0.010448681267516526      0.00035955370747766       
0.9901401600993506        0.010769367255993516      0.0003667337678126903     
0.9928054095208833        0.010904924838875707      0.0003586320157446428     
0.9954706589424158        0.010430159436774123      0.00035065997471047446    
0.9981359083639483        0.011080149805634603      0.0003565070900529634     
1.000801157785481         0.011691773678339979      0.000358226845620172      
1.0034664072070136        0.01189822346205011       0.0003659956888665246     
1.006131656628546         0.011466502269002714      0.00034867761115304303    
1.0087969060500785        0.011427850506754647      0.00034942865205946604    
1.0114621554716112        0.01119491979808537       0.00034574045267536066    
1.014127404893144         0.011557588867235215      0.00033882313907237046    
1.0167926543146764        0.012204004097844392      0.00035214314473577357    
1.019457903736209         0.011840235300865809      0.0003401370023540154     
1.0221231531577415        0.011969266866386373      0.00034053239839172477    
1.024788402579274         0.011659707516231967      0.0003348597663154786     
1.0274536520008066        0.011833455388551623      0.0003321751195004164     
1.0301189014223393        0.011452957208295573      0.0003292633164690459     
1.0327841508438718        0.011385561204612642      0.0003165927044773585     
1.0354494002654044        0.01175760513507815       0.00032509114085306723    
1.038114649686937         0.011759959066015421      0.0003216346114408349     
1.0407798991084694        0.011009365835773156      0.0003069098275334223     
1.043445148530002         0.011646663627631362      0.00031994185376511966    
1.0461103979515347        0.011512938099326693      0.0003046643841926664     
1.0487756473730672        0.011575840970936536      0.00031883788801221507    
1.0514408967945998        0.01138655887413408       0.00029722192399223854    
1.0541061462161323        0.011324377602465253      0.00030988753319190123    
1.056771395637665         0.010591656987628073      0.0002822849893318592     
1.0594366450591974        0.011133124605921578      0.0002963646956260527     
1.0621018944807301        0.011538171926284238      0.00030171224490816275    
1.0647671439022628        0.01119262321913165       0.0002857334455915636     
1.0674323933237952        0.01070442525357346       0.0002931832908757693     
1.0700976427453277        0.010976031308038776      0.00027656652700915616    
1.0727628921668604        0.01027824497640398       0.0002853705286288565     
1.075428141588393         0.01064998117042383       0.00026790556340377825    
1.0780933910099255        0.01095351157948056       0.00029261893044147427    
1.0807586404314582        0.011247836198714958      0.0002709207629820274     
1.0834238898529907        0.01015610630598106       0.0002709104400535016     
1.086089139274523         0.010589686186012515      0.0002683677954210081     
1.0887543886960558        0.01037350437072956       0.0002661387093941657     
1.0914196381175885        0.010124574851859764      0.00026092079863768776    
1.094084887539121         0.010216956601990049      0.0002605132999055409     
1.0967501369606536        0.010554538955210597      0.0002712336509719573     
1.0994153863821863        0.010320471275662504      0.00025328249530676285    
1.1020806358037185        0.0101658654574127        0.0002646237441132273     
1.1047458852252512        0.010364326088963942      0.0002482723160570213     
1.1074111346467839        0.01060853437835765       0.00026516594772368494    
1.1100763840683163        0.010535667932595626      0.00025134664784912775    
1.112741633489849         0.010473448679755738      0.0002547862259118687     
1.1154068829113817        0.010220283129187394      0.0002510487491626736     
1.118072132332914         0.010475299541672594      0.00024925409212128605    
1.1207373817544466        0.010845114617563927      0.00026032572497145776    
1.1234026311759793        0.010828192031717145      0.0002475768545857356     
1.126067880597512         0.010239739426030412      0.0002510087150687284     
1.1287331300190444        0.010258446990398884      0.00023869250451375403    
1.131398379440577         0.010742246037736132      0.0002564039950430174     
1.1340636288621095        0.010819623129085803      0.00024230909409258386    
1.1367288782836422        0.010392381370182745      0.0002473186315443035     
1.1393941277051747        0.010975757394945615      0.00024441756644156794    
1.1420593771267074        0.011044102812575804      0.0002484605464579534     
1.14472462654824          0.01089106078348791       0.000246608202126134      
1.1473898759697725        0.010935916570093317      0.0002398081488760106     
1.150055125391305         0.011110006604943913      0.0002478895384618389     
1.1527203748128376        0.011747946154845314      0.00024837723523859036    
1.15538562423437          0.011198518505737593      0.00024554063871586577    
1.1580508736559028        0.010887544452773927      0.00023653757859657168    
1.1607161230774354        0.010927704988853865      0.0002409260239690182     
1.163381372498968         0.01130122438664756       0.0002388462791270432     
1.1660466219205003        0.011360927352878466      0.00024455463198017       
1.168711871342033         0.011035734663560356      0.00023444300507027526    
1.1713771207635655        0.011485683477117904      0.0002423130535979983     
1.1740423701850982        0.011780530533357269      0.00024112871847927278    
1.1767076196066308        0.011491257904918192      0.00023924124371947988    
1.1793728690281633        0.011479143671428986      0.00023617748331213016    
1.1820381184496958        0.011304667558576174      0.00023474754279455593    
1.1847033678712284        0.01187022135544687       0.00024011552632925834    
1.187368617292761         0.011494819667866562      0.0002329676716749281     
1.1900338667142936        0.011301766082629436      0.00023197590553107063    
1.1926991161358262        0.011879654923276238      0.00023716889156018915    
1.1953643655573587        0.011348891826892554      0.00023099672619459518    
1.1980296149788914        0.011704178991114977      0.00023228081242894594    
1.2006948644004238        0.011806674408970352      0.00023637162907824585    
1.2033601138219565        0.011743908255567584      0.00023003986023484502    
1.2060253632434892        0.011688755130698352      0.00023329804142592262    
1.2086906126650216        0.011537679433170668      0.00022429195944280873    
1.211355862086554         0.012196905395219084      0.0002377535355165085     
1.2140211115080868        0.011956749429791587      0.00022506945558385476    
1.2166863609296192        0.012048328518933293      0.0002366912812217026     
1.219351610351152         0.012118670986503648      0.00022677872523805095    
1.2220168597726846        0.012265943211853831      0.0002319171760373189     
1.224682109194217         0.01242470562614932       0.00022994421769589277    
1.2273473586157495        0.012251095250185827      0.00022960217581538208    
1.2300126080372822        0.011972118448570568      0.00022645144790556896    
1.2326778574588146        0.012166275424101149      0.00022555482079208284    
1.2353431068803473        0.012245910051541449      0.00022700333370728463    
1.23800835630188          0.012124744215967133      0.0002253737361821292     
1.2406736057234125        0.01278360232347977       0.00022880883868159495    
