################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:03:09
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18429e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394716
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21516e+09
# SumForIntensity1                    2.13172e+09
# TransmittedFlux                     1.18429e+07
# det                                 0
# mon                                 0
# pilai0                              2.13172e+09
# pilai1                              3.42556e+06
# pilct0                              2.21518e+09
# pilct1                              3.42556e+06
# pilroi0                             2.21516e+09
# pilroi1                             3.42556e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00321.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0076287061805804055     0.0022520508301216236     
0.8808649338165152        0.0124643110293703        0.0020347779059715263     
0.8835301832380477        0.007861938516179893      0.0011423570373736423     
0.8861954326595802        0.008766135502958046      0.0010784563605509528     
0.8888606820811129        0.00790709181785509       0.0009346253599313662     
0.8915259315026454        0.007733380392910801      0.000800237169959117      
0.8941911809241779        0.00699334653683221       0.0007379114408100254     
0.8968564303457106        0.00747866781303285       0.0006863738744392631     
0.8995216797672432        0.006835572047891804      0.0006136045415501098     
0.9021869291887756        0.006956729675391387      0.0006062197700520674     
0.9048521786103083        0.007675661186556928      0.0005910601367141115     
0.9075174280318409        0.008664703331053476      0.0006172312615713906     
0.9101826774533733        0.007753391875299219      0.0005482185622563543     
0.912847926874906         0.007574277414139751      0.0005263731213300985     
0.9155131762964386        0.007689444438204061      0.0005094337590903093     
0.918178425717971         0.007435218573436357      0.0004824958146310301     
0.9208436751395037        0.00788291005778836       0.0004908263561463893     
0.9235089245610363        0.007209079828499967      0.0004488449242188062     
0.9261741739825687        0.007497922869087557      0.0004480755020770225     
0.9288394234041014        0.008962374092685882      0.0004800953320358337     
0.931504672825634         0.008389848331042886      0.0004511958492327658     
0.9341699222471667        0.008093966264191517      0.0004238736386490891     
0.9368351716686991        0.00855317049697069       0.0004431143431406448     
0.9395004210902317        0.008682437259814444      0.0004245433568622674     
0.9421656705117644        0.0074403440245836205     0.00039286272539002664    
0.9448309199332968        0.007986520003506843      0.00039454997926388483    
0.9474961693548294        0.008798354163755693      0.00041091515901179996    
0.9501614187763621        0.00789934064760474       0.0003756666461348398     
0.9528266681978947        0.008846684692463767      0.0003974119783209133     
0.9554919176194271        0.008546167589328696      0.0003852721239727798     
0.9581571670409598        0.008761679230160165      0.00037991147754165187    
0.9608224164624924        0.008814862623736259      0.0003786136964489447     
0.9634876658840248        0.00908812055726616       0.00037274297058366456    
0.9661529153055575        0.0093856156235826        0.0003810204077271828     
0.9688181647270901        0.008609593579276128      0.00035633552511822586    
0.9714834141486225        0.0087904361859308        0.00035210405464161497    
0.9741486635701552        0.00935175893636648       0.0003690844093028412     
0.9768139129916878        0.009797062463849551      0.0003580667122045681     
0.9794791624132203        0.01029668126093543       0.0003785982398747064     
0.9821444118347529        0.009855989058300138      0.00035714932062124474    
0.9848096612562856        0.01004442793279148       0.000356809532944482      
0.987474910677818         0.010617139406423151      0.00036146603956762127    
0.9901401600993506        0.010431770237626798      0.00035996934968942956    
0.9928054095208833        0.010806120047206706      0.0003560437144141443     
0.9954706589424158        0.010692837955451116      0.0003540934771051124     
0.9981359083639483        0.010509790350976256      0.0003462765579668003     
1.000801157785481         0.0110376999012878        0.0003471266284990421     
1.0034664072070136        0.011615067964666378      0.00036064216136836723    
1.006131656628546         0.01103331796298419       0.00034110835619922806    
1.0087969060500785        0.011246828045207699      0.00034571798693256025    
1.0114621554716112        0.011145983337580542      0.0003440563739929983     
1.014127404893144         0.0115709347496688        0.0003381071644695423     
1.0167926543146764        0.012016621934876598      0.00034848972281383526    
