################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:41:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17205e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391531
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1905e+09
# SumForIntensity1                    2.10968e+09
# TransmittedFlux                     1.17205e+07
# det                                 0
# mon                                 0
# pilai0                              2.10968e+09
# pilai1                              3.4109e+06
# pilct0                              2.19051e+09
# pilct1                              3.4109e+06
# pilroi0                             2.1905e+09
# pilroi1                             3.4109e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00386.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007570630455037971      0.0022551463422387135     
0.8808649338165152        0.008956231560583007      0.001733809957251096      
0.8835301832380477        0.0073555447328350135     0.0011107093348725397     
0.8861954326595802        0.008298875644123658      0.0010547853187693912     
0.8888606820811129        0.007480146026927088      0.0009137768884656414     
0.8915259315026454        0.007822283340768444      0.0008090153585085247     
0.8941911809241779        0.008177634903649747      0.0008021055833197175     
0.8968564303457106        0.006456536863763992      0.0006410684473121723     
0.8995216797672432        0.007101689270618094      0.0006286919902189098     
0.9021869291887756        0.00803394095811998       0.0006548590155647145     
0.9048521786103083        0.007018646936971169      0.0005681413926502983     
0.9075174280318409        0.006754727735594865      0.0005478112553756779     
0.9101826774533733        0.008150170880595886      0.0005649983605460362     
0.912847926874906         0.007464278243041276      0.0005252583585759223     
0.9155131762964386        0.007949317540839515      0.0005206682841627067     
0.918178425717971         0.007891615962890836      0.0004996726898089691     
0.9208436751395037        0.008233919530010571      0.0005042476235916461     
0.9235089245610363        0.008229174671975582      0.0004820482414249845     
0.9261741739825687        0.007681428847391966      0.0004558874988631988     
0.9288394234041014        0.008108317550820714      0.0004590260000927816     
0.931504672825634         0.008596398780477516      0.000459094700102572      
0.9341699222471667        0.00818316709876583       0.00042842261155790384    
0.9368351716686991        0.007216596263107127      0.0004091423255229972     
0.9395004210902317        0.008052315562234375      0.0004109770564064599     
0.9421656705117644        0.008045045267341506      0.00041064309475292326    
0.9448309199332968        0.008257007166619992      0.0004032649950943605     
0.9474961693548294        0.008249236515033745      0.0003999579027079165     
0.9501614187763621        0.008343539642142371      0.0003880952654844272     
0.9528266681978947        0.008484075897929365      0.0003912090677006428     
0.9554919176194271        0.008564582479329088      0.0003876956642638998     
0.9581571670409598        0.008815777972470169      0.000383067249143344      
0.9608224164624924        0.008651685347081089      0.00037704645858373275    
0.9634876658840248        0.008793727841728645      0.0003685656814641581     
0.9661529153055575        0.00910011568822801       0.00037713450897721367    
0.9688181647270901        0.009556960643020305      0.00037738415054879785    
0.9714834141486225        0.009510871581360417      0.0003681560432592186     
0.9741486635701552        0.0090406867528998        0.00036478394942953427    
0.9768139129916878        0.00957621007896893       0.00035585150256957744    
0.9794791624132203        0.010049806519892604      0.00037598002104633784    
0.9821444118347529        0.009869601571295072      0.0003592572108887574     
0.9848096612562856        0.010217120271872923      0.0003617379389285818     
0.987474910677818         0.010278607312168231      0.00035750888494700086    
0.9901401600993506        0.010042666627557833      0.00035503159337360525    
0.9928054095208833        0.010949630408532555      0.00036026669948462195    
0.9954706589424158        0.010740131777590776      0.0003567238941727173     
0.9981359083639483        0.009962608549348924      0.00033889765220926365    
1.000801157785481         0.011187824851096907      0.000351299417772249      
1.0034664072070136        0.01140209022186425       0.0003591813823155007     
1.006131656628546         0.011413281786331537      0.00034873900403318935    
1.0087969060500785        0.011840278530310586      0.0003565692346116862     
1.0114621554716112        0.011251817926019597      0.00034748632874960934    
1.014127404893144         0.011630396073135915      0.0003407401931002632     
1.0167926543146764        0.011629768806343428      0.00034461984143628046    
