################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:19:31
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19822e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401611
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24018e+09
# SumForIntensity1                    2.1568e+09
# TransmittedFlux                     1.19822e+07
# det                                 0
# mon                                 0
# pilai0                              2.1568e+09
# pilai1                              3.47308e+06
# pilct0                              2.24019e+09
# pilct1                              3.47308e+06
# pilroi0                             2.24018e+09
# pilroi1                             3.47308e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00201.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008009570668006376      0.002294130464377159      
0.8808649338165152        0.009036294168134985      0.0017224189846999634     
0.8835301832380477        0.007148057771531335      0.0010829086325590484     
0.8861954326595802        0.00792888155983774       0.0010196830510355783     
0.8888606820811129        0.006055430347594202      0.0008131345702620895     
0.8915259315026454        0.007789057790600149      0.0007984307330778607     
0.8941911809241779        0.007294716579498726      0.0007492498759411096     
0.8968564303457106        0.007807192451593819      0.0006971990945395756     
0.8995216797672432        0.007242085565815184      0.0006279046619721576     
0.9021869291887756        0.008617045816563635      0.0006707605026715809     
0.9048521786103083        0.0073015313839561        0.0005731146352360156     
0.9075174280318409        0.008602499466362545      0.0006114263363561504     
0.9101826774533733        0.007841948974886279      0.0005481262787796432     
0.912847926874906         0.00806091374365133       0.0005398535810830826     
0.9155131762964386        0.008125289618701117      0.0005206194795325376     
0.918178425717971         0.007089618331832121      0.00046840212556547515    
0.9208436751395037        0.007566269565940709      0.000478064222905836      
0.9235089245610363        0.00777348246182498       0.0004633668510720821     
0.9261741739825687        0.007515245232836151      0.0004459775970076687     
0.9288394234041014        0.007563707788865882      0.0004384742254772305     
0.931504672825634         0.007447252692996855      0.0004226168754251385     
0.9341699222471667        0.008105867705860774      0.000421712250941655      
0.9368351716686991        0.007126371057411055      0.00040211216137266235    
0.9395004210902317        0.008685996660182781      0.0004221548670318245     
0.9421656705117644        0.009019587233079754      0.000430029646632398      
0.9448309199332968        0.007991724439004427      0.00039237762331143574    
0.9474961693548294        0.007978577754772771      0.0003890226903503439     
0.9501614187763621        0.008448958089231396      0.0003862509344822268     
0.9528266681978947        0.008241517335486915      0.00038134232999122234    
0.9554919176194271        0.008745882836606971      0.0003874756907008411     
0.9581571670409598        0.00864541319067442       0.0003751823209373957     
0.9608224164624924        0.008626135025131088      0.00037235519836975345    
0.9634876658840248        0.008140176889013771      0.00035071156907771255    
0.9661529153055575        0.008725710897187206      0.00036523973086562687    
0.9688181647270901        0.009197321598044051      0.00036615016279830135    
0.9714834141486225        0.009134745786011414      0.00035684103901186285    
0.9741486635701552        0.00967255369094758       0.00037317313594125703    
0.9768139129916878        0.00912437664048224       0.00034354083030639437    
0.9794791624132203        0.010098581392959157      0.00037275277905481107    
0.9821444118347529        0.009652970313808192      0.00035139126075767565    
0.9848096612562856        0.010309265593673025      0.0003593754935867462     
0.987474910677818         0.010467843664480843      0.00035682321646985906    
0.9901401600993506        0.010190597992448014      0.00035370980646459276    
0.9928054095208833        0.010498577000810477      0.00034889471997664686    
0.9954706589424158        0.01057601583114474       0.0003501009013591519     
0.9981359083639483        0.01071331095443926       0.00034757511065758724    
1.000801157785481         0.011082332324670544      0.00034579998705007556    
1.0034664072070136        0.011052594160868715      0.00034975060961089845    
1.006131656628546         0.011194538998719758      0.0003415884261131567     
1.0087969060500785        0.011118611913155345      0.00034173777125292253    
1.0114621554716112        0.011712040697345029      0.0003506286895789117     
1.014127404893144         0.01215254054109116       0.0003444803386925962     
1.0167926543146764        0.011345330426982402      0.0003366418459716374     
1.019457903736209         0.012051367280429277      0.0003402384049245787     
1.0221231531577415        0.011435093576314639      0.00033001674978425024    
1.024788402579274         0.011446377118656544      0.0003289611612331083     
1.0274536520008066        0.011663284307655333      0.00032697398575828965    
1.0301189014223393        0.011557716567380761      0.00032795330233610274    
1.0327841508438718        0.011813833253050396      0.00031975000448236673    
1.0354494002654044        0.011188738024498306      0.00031443270438164444    
1.038114649686937         0.011389531136097952      0.00031383708026457767    
1.0407798991084694        0.011873791750452172      0.00031602090799139396    
1.043445148530002         0.011003644280582753      0.00030834010848618086    
1.0461103979515347        0.011156940019785278      0.0002973668900735721     
1.0487756473730672        0.011168394077802372      0.00031051348952859935    
1.0514408967945998        0.010843060965581762      0.0002875755785326623     
1.0541061462161323        0.011326833619015392      0.0003072859146758659     
1.056771395637665         0.011470660319364672      0.0002912671456749509     
1.0594366450591974        0.011040682018336247      0.0002926222480450695     
1.0621018944807301        0.010899028326405321      0.00029074334530374463    
1.0647671439022628        0.010476089330472723      0.00027408558286883943    
1.0674323933237952        0.010775924055845655      0.0002916595883977922     
1.0700976427453277        0.010483092668345493      0.0002679866249144125     
1.0727628921668604        0.01140024303221286       0.0002979875719590175     
1.075428141588393         0.010451390329798893      0.0002631393547904139     
1.0780933910099255        0.010354270109420265      0.0002820830150833103     
1.0807586404314582        0.01074115727399911       0.0002624972726755356     
1.0834238898529907        0.010257544278403282      0.0002699449964651979     
1.086089139274523         0.010729337821005522      0.0002678346567684575     
1.0887543886960558        0.010670494461226176      0.0002676264485217284     
1.0914196381175885        0.010583279987658352      0.0002644977022173231     
1.094084887539121         0.010215320228391795      0.00025827750218468127    
1.0967501369606536        0.010366767723194165      0.0002665244645015624     
1.0994153863821863        0.010043662635117882      0.0002477381720709778     
1.1020806358037185        0.010228670196005358      0.0002631829061322802     
1.1047458852252512        0.01039181784805781       0.00024648754732517275    
1.1074111346467839        0.010043390313235399      0.00025581245603457134    
1.1100763840683163        0.010458900105788604      0.00024829989007025047    
1.112741633489849         0.010416625112831404      0.0002519335855809501     
1.1154068829113817        0.010541994011900703      0.00025280137986208957    
1.118072132332914         0.01020190241864036       0.00024388838261182964    
1.1207373817544466        0.009933586736993011      0.00024702705265208       
1.1234026311759793        0.01020841872900906       0.000238343198669098      
