################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:49:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20969e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26231e+09
# SumForIntensity1                    2.17743e+09
# TransmittedFlux                     1.20969e+07
# det                                 0
# mon                                 0
# pilai0                              2.17743e+09
# pilai1                              3.5057e+06
# pilct0                              2.26232e+09
# pilct1                              3.5057e+06
# pilroi0                             2.26231e+09
# pilroi1                             3.5057e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00210.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199802.74093368487        27.09386602530618         
0.001528126058912309      183670.09180707703        12.988515352894687        
0.0025468767648538482     148162.004322156          8.248857384290236         
0.003565627470795387      117398.70912668479        6.567531127943889         
0.004584378176736927      91090.12569108851         4.7234646570888295        
0.005603128882678466      68121.30329915496         3.7288599860337324        
0.006621879588620006      46607.25256951491         3.084335323541756         
0.007640630294561544      29200.579134259555        2.11427500853964          
0.008659381000503084      15820.63275035933         1.4408030171866044        
0.009678131706444625      7873.196995163708         0.9819446556677397        
0.010696882412386163      3938.2757892857894        0.6724353642705234        
0.011715633118327701      1465.2340505677907        0.4101582032187589        
0.012734383824269242      517.8446541237195         0.21283766238969165       
0.013753134530210782      124.44575016668928        0.10193835575970946       
0.014771885236152318      29.177002517814607        0.04827429448860849       
0.01579063594209386       6.76682656906884          0.023248166561110454      
0.0168093866480354        3.529210990416534         0.016103843652718535      
0.01782813735397694       2.6398278800362776        0.013160433871331374      
0.01884688805991848       2.043561930901613         0.011186531401107177      
0.019865638765860016      1.6265133046110334        0.009817726442587259      
0.020884389471801556      1.3521556625433437        0.009099477668513926      
0.021903140177743096      1.1038095725543822        0.007505168447609924      
0.022921890883684633      0.9454632508714922        0.007147404718498203      
0.023940641589626173      0.8008770647094673        0.006483586544766986      
0.024959392295567713      0.6782482278045515        0.005581253205202586      
0.025978143001509253      0.58968086645661          0.005140259214567709      
0.02699689370745079       0.5110990068023471        0.004672914261810364      
0.02801564441339233       0.4459707241829373        0.004470250345934348      
0.029034395119333863      0.39183731279314005       0.0040915735788944075     
0.030053145825275403      0.35403488693747714       0.0036810802957614693     
0.031071896531216944      0.31443686006059124       0.003543740378632568      
0.03209064723715849       0.27999112721191033       0.003145182371270915      
0.03310939794310003       0.25787802285581224       0.0030782142453384554     
0.03412814864904157       0.23957959738339107       0.002881807785051539      
0.03514689935498311       0.21413106265935503       0.0026271317352010576     
0.03616565006092465       0.19559532457833187       0.002654452662301514      
0.03718440076686619       0.17772457129816877       0.0023525020334085947     
0.03820315147280772       0.16595226256618387       0.002333357752945405      
0.03922190217874926       0.15562879240029187       0.002097363167087267      
0.0402406528846908        0.14235511450998928       0.0020538922700183418     
0.04125940359063234       0.13377580412312964       0.0020324452208228517     
0.04227815429657388       0.12770964970212811       0.0018784135774211161     
0.04329690500251542       0.11978440683329973       0.0018260811585121264     
0.04431565570845696       0.10825021445387802       0.0016620413614800678     
0.045334406414398495      0.10312732892132107       0.0016452556297287151     
0.046353157120340036      0.10298142432937425       0.0016805032262130221     
0.047371907826281576      0.09555895396359192       0.0015403484070150724     
0.048390658532223116      0.09041506785421911       0.0015085510379207838     
0.049409409238164656      0.08784626518623653       0.0014385247693509276     
0.050428159944106196      0.08494880397582194       0.0014056270828037018     
0.051446910650047736      0.0804786921621862        0.0013388151292382509     
0.052465661355989276      0.07689067569583592       0.0013206981126801236     
0.05348441206193082       0.07498298063806028       0.001324822896621163      
0.05450316276787235       0.07347403703636203       0.0012677707096091179     
0.05552191347381389       0.07040219720924289       0.0012484456327564561     
