################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:56:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18996e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394716
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2259e+09
# SumForIntensity1                    2.14193e+09
# TransmittedFlux                     1.18996e+07
# det                                 0
# mon                                 0
# pilai0                              2.14193e+09
# pilai1                              3.42962e+06
# pilct0                              2.22591e+09
# pilct1                              3.42962e+06
# pilroi0                             2.2259e+09
# pilroi1                             3.42962e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00319.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200701.34292913857        27.378916742330095        
0.001528126058912309      184761.84036328277        13.134613387648024        
0.0025468767648538482     148461.45589423072        8.325361382516947         
0.003565627470795387      117241.60590024604        6.617321300406113         
0.004584378176736927      90867.83630949577         4.756647590914988         
0.005603128882678466      67985.19095027381         3.7558879456806826        
0.006621879588620006      46620.669544569486        3.1102475259725475        
0.007640630294561544      29202.325428962118        2.131794443218825         
0.008659381000503084      15848.212866321515        1.453964143142607         
0.009678131706444625      7884.754196766624         0.9907780921421421        
0.010696882412386163      3946.1774577481788        0.678666874801068         
0.011715633118327701      1459.7966208970556        0.4127764782171561        
0.012734383824269242      514.6500954861137         0.21393193747556513       
0.013753134530210782      124.33646594138742        0.10273483140474549       
0.014771885236152318      29.27582293606896         0.048755208573935865      
0.01579063594209386       6.929521256305583         0.02372021739211067       
0.0168093866480354        3.622953530237694         0.016451025650764183      
0.01782813735397694       2.7159054297242204        0.013458931633465735      
0.01884688805991848       2.107481897213001         0.011453924982559554      
0.019865638765860016      1.713324883114902         0.010159511863255288      
0.020884389471801556      1.4346550990494304        0.009450346552751595      
0.021903140177743096      1.1843925076159159        0.007838483626806         
0.022921890883684633      0.9936243995836869        0.007387679320084255      
0.023940641589626173      0.8451022471589391        0.006715183364664637      
0.024959392295567713      0.7303015583538465        0.005839280922226282      
0.025978143001509253      0.6232217798047429        0.0053280547267679215     
0.02699689370745079       0.5447179503052685        0.004863982474474679      
0.02801564441339233       0.48202682006754455       0.004685814971430043      
0.029034395119333863      0.42904389969030027       0.0043167728869739595     
0.030053145825275403      0.37731776142039186       0.0038315698678576073     
0.031071896531216944      0.33976381586020354       0.0037141085995443875     
0.03209064723715849       0.3028013068417161        0.0032977933251628778     
0.03310939794310003       0.2746373603969144        0.0032028924054655714     
0.03412814864904157       0.252845964176947         0.002984963133453652      
0.03514689935498311       0.22916398290278944       0.0027402239584281896     
0.03616565006092465       0.2165596549959706        0.0028161474444814536     
0.03718440076686619       0.1913755563161068        0.0024613329557672333     
0.03820315147280772       0.18093887666231942       0.0024565553283359388     
0.03922190217874926       0.16610260571047206       0.0021846795808408903     
0.0402406528846908        0.15917406708403703       0.002189768193027458      
0.04125940359063234       0.14369533104547347       0.0021238422519703893     
0.04227815429657388       0.13556254938568088       0.001951282229598483      
0.04329690500251542       0.12678923337090223       0.0018942268306379368     
0.04431565570845696       0.1184962877030074        0.0017532775863322056     
0.045334406414398495      0.1143296364890594        0.001746613352651932      
0.046353157120340036      0.10628389943709611       0.0017213314634806933     
0.047371907826281576      0.10098984456282793       0.0015965884598741198     
0.048390658532223116      0.09814147969090742       0.0015846624471577782     
0.049409409238164656      0.09387080021145368       0.0014993113096749761     
0.050428159944106196      0.09039406272587516       0.0014619492564850707     
0.051446910650047736      0.08538682599203522       0.00139042143790715       
0.052465661355989276      0.07959812364865819       0.0013548430799133196     
0.05348441206193082       0.07670782827655437       0.0013510368127573247     
0.05450316276787235       0.07556440425177234       0.001296293243373965      
0.05552191347381389       0.07115704244342287       0.001265483059896108      
