################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:40:18
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19939e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400438
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24346e+09
# SumForIntensity1                    2.1589e+09
# TransmittedFlux                     1.19939e+07
# det                                 0
# mon                                 0
# pilai0                              2.1589e+09
# pilai1                              3.43504e+06
# pilct0                              2.24347e+09
# pilct1                              3.43504e+06
# pilroi0                             2.24346e+09
# pilroi1                             3.43504e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00225.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010054554132743497      0.0025691116116110914     
0.8808649338165152        0.008221503853343934      0.0016421292092224545     
0.8835301832380477        0.008951785852965608      0.0012112692758576332     
0.8861954326595802        0.00695573896785544       0.0009545945346023141     
0.8888606820811129        0.008274363190628162      0.0009500474116908484     
0.8915259315026454        0.008663379357921115      0.0008416402927117443     
0.8941911809241779        0.006949620944857743      0.0007309557676708435     
0.8968564303457106        0.007819206455596119      0.0006973949245343047     
0.8995216797672432        0.007137207735315928      0.0006230374047723974     
0.9021869291887756        0.0060707976281004945     0.0005627289116680019     
0.9048521786103083        0.00751160918992579       0.0005810173261767677     
0.9075174280318409        0.0069958071254008535     0.0005511106432583262     
0.9101826774533733        0.007943251191431125      0.0005513861289628156     
0.912847926874906         0.008062565611358732      0.0005396454887911637     
0.9155131762964386        0.0073868995903583045     0.0004961581812569683     
0.918178425717971         0.00786968814233601       0.0004932581401251307     
0.9208436751395037        0.007162575103209696      0.00046490905310297753    
0.9235089245610363        0.00773580213540428       0.0004620169372002471     
0.9261741739825687        0.007797302404257507      0.00045404795509131605    
0.9288394234041014        0.00754273555983482       0.0004376522947111312     
0.931504672825634         0.008396491554393232      0.00044852410454452744    
0.9341699222471667        0.007568432162875214      0.0004072935135039269     
0.9368351716686991        0.00801912021545381       0.0004263481910251376     
0.9395004210902317        0.008262432153307136      0.0004115323641682543     
0.9421656705117644        0.008829899220177162      0.000425276132177217      
0.9448309199332968        0.007272048151322823      0.00037411095459651895    
0.9474961693548294        0.008907600026830456      0.0004108474694962057     
0.9501614187763621        0.008459082252388759      0.0003862937304105961     
0.9528266681978947        0.008754228604848658      0.0003928334305574588     
0.9554919176194271        0.009538581410632452      0.00040445722637739577    
0.9581571670409598        0.008630645502741617      0.00037467886693416305    
0.9608224164624924        0.008294730347227487      0.0003649543141292481     
0.9634876658840248        0.00911192741815462       0.0003708739821415225     
0.9661529153055575        0.00915675510030979       0.000373969750087882      
0.9688181647270901        0.009672466569530155      0.0003753057639616801     
0.9714834141486225        0.009403519200710317      0.0003618760494831435     
0.9741486635701552        0.008936310592804848      0.00035851472297613945    
0.9768139129916878        0.009910136440573723      0.00035785298668929204    
0.9794791624132203        0.009017992148270744      0.0003520737951417523     
0.9821444118347529        0.01014856842304101       0.00036012306135744577    
0.9848096612562856        0.009643337311403244      0.0003474052232326309     
0.987474910677818         0.0098211721589261        0.00034545717891247676    
0.9901401600993506        0.01059930147580576       0.00036055702256807806    
0.9928054095208833        0.009944438721152847      0.00033939652117773866    
0.9954706589424158        0.010545587378760912      0.00034942634089152476    
0.9981359083639483        0.010698220730536515      0.0003471607851614253     
1.000801157785481         0.010991008152460006      0.00034420424609538016    
1.0034664072070136        0.011278169824671622      0.00035312930011844104    
1.006131656628546         0.011842702406769453      0.0003511668555906544     
1.0087969060500785        0.011401803937353818      0.0003458936200245379     
1.0114621554716112        0.011509760611188684      0.0003474180497579748     
1.014127404893144         0.011898348514024515      0.0003406922962647898     
1.0167926543146764        0.011423175911224345      0.000337629999291241      
