################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:05:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20369e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395765
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25122e+09
# SumForIntensity1                    2.16664e+09
# TransmittedFlux                     1.20369e+07
# det                                 0
# mon                                 0
# pilai0                              2.16664e+09
# pilai1                              3.45951e+06
# pilct0                              2.25123e+09
# pilct1                              3.45951e+06
# pilroi0                             2.25122e+09
# pilroi1                             3.45951e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00304.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200455.9483017056         27.205671583619974        
0.001528126058912309      184352.52677776723        13.04501421803859         
0.0025468767648538482     148250.37068375584        8.271856388522732         
0.003565627470795387      117209.47161507075        6.57857078683722          
0.004584378176736927      90978.53892345689         4.732321236391983         
0.005603128882678466      68027.80344374976         3.7355757324771437        
0.006621879588620006      46600.21651694015         3.091779566665408         
0.007640630294561544      29222.364792900196        2.1203284558377433        
0.008659381000503084      15853.277884549047        1.4458789657659956        
0.009678131706444625      7884.808754402092         0.9851145935154874        
0.010696882412386163      3939.297300527469         0.6741966355382255        
0.011715633118327701      1458.3688018885446        0.4102147783418578        
0.012734383824269242      517.5170990042222         0.21329997404717635       
0.013753134530210782      124.94968732864425        0.1023988065735836        
0.014771885236152318      29.3121755241309          0.04850643356633283       
0.01579063594209386       6.940942249370147         0.023603973589248026      
0.0168093866480354        3.687027607448984         0.01650093857854836       
0.01782813735397694       2.740330891583454         0.013441991730978684      
0.01884688805991848       2.133496693724812         0.011458486312315299      
0.019865638765860016      1.7206273181338605        0.010122906902914425      
0.020884389471801556      1.4316842933611937        0.009386560142010855      
0.021903140177743096      1.182531843371965         0.007787525956523217      
0.022921890883684633      0.9947945903443932        0.007349748436359559      
0.023940641589626173      0.8454655660120536        0.006678209902220561      
0.024959392295567713      0.7311285116235497        0.005809168462752764      
0.025978143001509253      0.6311343029618559        0.0053311034951791045     
0.02699689370745079       0.5539054706784046        0.004876776363998204      
0.02801564441339233       0.4865968019513468        0.004681047137773343      
0.029034395119333863      0.43383177051156185       0.004315964525848301      
0.030053145825275403      0.37970463081096245       0.003821685343490805      
0.031071896531216944      0.3482185198038831        0.0037385295976724454     
0.03209064723715849       0.3098016580715888        0.003316616723010604      
0.03310939794310003       0.2743334598053135        0.0031828105366856394     
0.03412814864904157       0.25604017265116585       0.0029865780545947885     
0.03514689935498311       0.23431861463428852       0.0027550223666455735     
0.03616565006092465       0.21475603540605526       0.002788355596135658      
0.03718440076686619       0.19360924344410313       0.0024614954242551065     
0.03820315147280772       0.18299814835283393       0.002456364477033115      
0.03922190217874926       0.17265617242373352       0.002214621116109106      
0.0402406528846908        0.15841144210303748       0.002172021479269707      
0.04125940359063234       0.1468152421617129        0.00213449605256265       
0.04227815429657388       0.13829814000836363       0.0019595991866385673     
0.04329690500251542       0.1321253167568076        0.0019226165299644307     
0.04431565570845696       0.12166315503347518       0.0017663904215040088     
0.045334406414398495      0.1121519307281809        0.0017200045554030018     
0.046353157120340036      0.11180879271712857       0.0017554060931859368     
0.047371907826281576      0.10392134600167795       0.0016103318058097115     
0.048390658532223116      0.09772327209516943       0.0015722381162084752     
0.049409409238164656      0.09456183951133579       0.0014962128082697044     
0.050428159944106196      0.08835911599340586       0.0014371327357959322     
0.051446910650047736      0.08369364038525326       0.001368693184499729      
0.052465661355989276      0.08177770184593136       0.0013654125439210893     
0.05348441206193082       0.0796993290883374        0.0013692524512439587     
0.05450316276787235       0.07612690533079929       0.0012936672057283626     
0.05552191347381389       0.0748496984167592        0.0012904799880913427     
