################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:18:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17189e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039196
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19008e+09
# SumForIntensity1                    2.1094e+09
# TransmittedFlux                     1.17189e+07
# det                                 0
# mon                                 0
# pilai0                              2.1094e+09
# pilai1                              3.41326e+06
# pilct0                              2.19009e+09
# pilct1                              3.41326e+06
# pilroi0                             2.19008e+09
# pilroi1                             3.41326e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00379.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206375.56143197446        27.97647629079828         
0.001528126058912309      189135.4793108516         13.391228288800054        
0.0025468767648538482     151659.50044821104        8.479179018746256         
0.003565627470795387      118766.65869493573        6.711372892024579         
0.004584378176736927      90890.82718836775         4.7937862845614205        
0.005603128882678466      67344.35718034604         3.766854361330236         
0.006621879588620006      45615.17972457439         3.100153176870669         
0.007640630294561544      28383.58134128563         2.1178390953965125        
0.008659381000503084      15381.379702944803        1.4433908649316283        
0.009678131706444625      7655.039257463205         0.9837364965337051        
0.010696882412386163      3858.953398837763         0.6762789517059236        
0.011715633118327701      1448.654376356209         0.41435626820596944       
0.012734383824269242      516.285518260434          0.21591724218061675       
0.013753134530210782      125.76865707884309        0.10411838478698267       
0.014771885236152318      29.58756726856795         0.049390548509282074      
0.01579063594209386       7.267835202267073         0.02447892502824244       
0.0168093866480354        3.875863542069775         0.017146227994080113      
0.01782813735397694       2.887795816450055         0.01398489674502452       
0.01884688805991848       2.2286946343972467        0.011869172701383327      
0.019865638765860016      1.8095562382634427        0.010521115309125717      
0.020884389471801556      1.4967282811075573        0.009726760476526824      
0.021903140177743096      1.2622372452680235        0.008154127212565105      
0.022921890883684633      1.0695998818100512        0.0077237879533032        
0.023940641589626173      0.9027494175477664        0.006993742103664014      
0.024959392295567713      0.781554604637917         0.006087103356681052      
0.025978143001509253      0.6800905358974602        0.005608587359552754      
0.02699689370745079       0.5901448984599343        0.005101621613246415      
0.02801564441339233       0.5246480297073157        0.004926135057497129      
0.029034395119333863      0.46972802884213927       0.004551497721262303      
0.030053145825275403      0.4148943813179727        0.00404869124666968       
0.031071896531216944      0.37468738949270086       0.003930278550075703      
0.03209064723715849       0.32914062249530157       0.0034646395802248853     
0.03310939794310003       0.3080449346243367        0.0034181595835878183     
0.03412814864904157       0.27836815165347806       0.003156047194290784      
0.03514689935498311       0.2545972366629759        0.0029104656527703227     
0.03616565006092465       0.2336721451901599        0.0029477649050421426     
0.03718440076686619       0.21380862766703262       0.0026215763103542276     
0.03820315147280772       0.19971521533882566       0.002600692103488068      
0.03922190217874926       0.18555643040795022       0.0023268066097379895     
0.0402406528846908        0.17260352582729852       0.0022977859811275842     
0.04125940359063234       0.16503890889805536       0.002293595654189196      
0.04227815429657388       0.15323521580925878       0.0020905101241513115     
0.04329690500251542       0.14188053467517844       0.0020191796539272325     
0.04431565570845696       0.13762361309682095       0.0019040026280911903     
0.045334406414398495      0.12776900883771847       0.0018605994355392517     
0.046353157120340036      0.11802243852445876       0.001827830064181699      
0.047371907826281576      0.11550574978427651       0.0017205951450249353     
0.048390658532223116      0.10964692940616126       0.0016878407183542582     
0.049409409238164656      0.10318406031013351       0.0015840016185246525     
0.050428159944106196      0.09849084691666483       0.0015377404516857475     
0.051446910650047736      0.09513781496818689       0.0014789393483124295     
0.052465661355989276      0.0908515750897319        0.001458567627022335      
0.05348441206193082       0.0862346189126693        0.0014434804976217604     
0.05450316276787235       0.08336787956957205       0.001372039962965951      
0.05552191347381389       0.07922773082005263       0.0013455776272085632     
