################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:03:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17915e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390177
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20547e+09
# SumForIntensity1                    2.12247e+09
# TransmittedFlux                     1.17915e+07
# det                                 0
# mon                                 0
# pilai0                              2.12247e+09
# pilai1                              3.43506e+06
# pilct0                              2.20548e+09
# pilct1                              3.43506e+06
# pilroi0                             2.20547e+09
# pilroi1                             3.43506e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00428.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204658.8457332635         27.77397472346168         
0.001528126058912309      186395.81620951346        13.252898997410117        
0.0025468767648538482     148774.05613429812        8.372236585465009         
0.003565627470795387      116944.62666398178        6.639159962425327         
0.004584378176736927      90500.26992250117         4.768727150002173         
0.005603128882678466      67732.28695862062         3.7660405314890646        
0.006621879588620006      46293.924149457154        3.11350345384184          
0.007640630294561544      29168.779313022176        2.1403134901697864        
0.008659381000503084      15861.003491708783        1.4612029240557693        
0.009678131706444625      7930.767508903648         0.9982092240785799        
0.010696882412386163      3982.500366089453         0.6849011769096103        
0.011715633118327701      1491.4030057643197        0.41912920653521274       
0.012734383824269242      545.5830783281192         0.22127466673028062       
0.013753134530210782      132.30613464268652        0.10646089126144206       
0.014771885236152318      32.22357567700548         0.05138483681417341       
0.01579063594209386       7.500983710528136         0.02479178599096151       
0.0168093866480354        3.871585334946124         0.01708392552988032       
0.01782813735397694       2.9043095166950383        0.013981583741234664      
0.01884688805991848       2.254609432450506         0.011901171720095579      
0.019865638765860016      1.8098293569921362        0.010489467670284205      
0.020884389471801556      1.518533012878525         0.009767147682615163      
0.021903140177743096      1.2474270730671617        0.008081155549575284      
0.022921890883684633      1.0562718070933423        0.0076518493274882185     
0.023940641589626173      0.9030036093239001        0.006973160231687678      
0.024959392295567713      0.7838742131990242        0.006077333905499676      
0.025978143001509253      0.678493018067324         0.005584723952243617      
0.02699689370745079       0.5884892466342291        0.005078752832294655      
0.02801564441339233       0.5254207425678018        0.004914561734384971      
0.029034395119333863      0.46594382341923835       0.0045191501169032965     
0.030053145825275403      0.41622851356194934       0.004042692348706461      
0.031071896531216944      0.3795954210713597        0.003943739059895666      
0.03209064723715849       0.33501233629105803       0.003484629554010438      
0.03310939794310003       0.3052182398535894        0.0033919499634904927     
0.03412814864904157       0.2739486203573055        0.003121240052734946      
0.03514689935498311       0.2524537205205654        0.002889251981853444      
0.03616565006092465       0.23436340125922245       0.0029430196636791085     
0.03718440076686619       0.2162715731998772        0.0026285031821711873     
0.03820315147280772       0.19695701503449642       0.0025747080206698168     
0.03922190217874926       0.18394768612631376       0.0023095551927517052     
0.0402406528846908        0.17138490815738683       0.0022826006076536298     
0.04125940359063234       0.16064094268639856       0.0022558525208006435     
0.04227815429657388       0.15176178993389322       0.0020740207618697086     
0.04329690500251542       0.14116904360669913       0.002007900491245911      
0.04431565570845696       0.13530363806032994       0.0018820653509983274     
0.045334406414398495      0.12734319937188088       0.0018517693731431326     
0.046353157120340036      0.12212343518074108       0.0018535825276428629     
0.047371907826281576      0.11283382883140201       0.0016953346974345116     
0.048390658532223116      0.10643470773956164       0.0016578061838772107     
0.049409409238164656      0.10372198213219373       0.0015832285564953794     
0.050428159944106196      0.09697744116449124       0.0015211756325731061     
0.051446910650047736      0.09443093908723467       0.0014688918739570358     
0.052465661355989276      0.09006806452921624       0.001447786928631371      
0.05348441206193082       0.08699382911426169       0.0014453506313204438     
0.05450316276787235       0.0835045139848187        0.0013689300474868918     
0.05552191347381389       0.08000905268014777       0.0013480270578319171     
