################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:09:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17931e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394602
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20584e+09
# SumForIntensity1                    2.12276e+09
# TransmittedFlux                     1.17931e+07
# det                                 0
# mon                                 0
# pilai0                              2.12276e+09
# pilai1                              3.42151e+06
# pilct0                              2.20585e+09
# pilct1                              3.42151e+06
# pilroi0                             2.20584e+09
# pilroi1                             3.42151e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00323.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201311.01282418007        27.544004441604756        
0.001528126058912309      185199.2022499544         13.209394207349675        
0.0025468767648538482     148854.83536574856        8.373941081488374         
0.003565627470795387      117424.04384534218        6.652303424560539         
0.004584378176736927      90871.27104658863         4.778167560601939         
0.005603128882678466      67907.70972579473         3.7706584796608613        
0.006621879588620006      46518.475700203526        3.120833712720801         
0.007640630294561544      29110.371670744506        2.138024481234556         
0.008659381000503084      15799.342434700939        1.4582609472132961        
0.009678131706444625      7863.51477304954          0.9939003875647413        
0.010696882412386163      3937.978564208044         0.6810158365794479        
0.011715633118327701      1457.09516951473          0.4142522867514727        
0.012734383824269242      512.739618004203          0.21449650697781866       
0.013753134530210782      123.94054199418375        0.10303323584567851       
0.014771885236152318      28.9365319690791          0.04869023757814427       
0.01579063594209386       6.91383854837971          0.023800104123991236      
0.0168093866480354        3.623257038239024         0.016525833044593954      
0.01782813735397694       2.7165662076273227        0.013521211413546782      
0.01884688805991848       2.1069079040997325        0.011503960320929115      
0.019865638765860016      1.706747924756468         0.01018567613743343       
0.020884389471801556      1.4024608782807282        0.009385805502373622      
0.021903140177743096      1.1630405644026758        0.007802501338980063      
0.022921890883684633      0.980621569043514         0.007372246084022622      
0.023940641589626173      0.8462677933160618        0.006750086609147905      
0.024959392295567713      0.7325490691968343        0.005874606844081687      
0.025978143001509253      0.6311327355458741        0.005385920146889146      
0.02699689370745079       0.5402784654843374        0.004865944797831189      
0.02801564441339233       0.48537230926714886       0.004723231399708413      
0.029034395119333863      0.42074808815444303       0.0042940945336552684     
0.030053145825275403      0.37424078020388124       0.0038331063635329383     
0.031071896531216944      0.33764556339865326       0.0037191932945180944     
0.03209064723715849       0.30463646465138433       0.003322673718543904      
0.03310939794310003       0.2755550979938226        0.003222693161863702      
0.03412814864904157       0.24797122919566608       0.0029693664480718693     
0.03514689935498311       0.2268554725924568        0.0027386699684047596     
0.03616565006092465       0.20756203389382658       0.0027694451211157825     
0.03718440076686619       0.1931386801080619        0.0024837847375556743     
0.03820315147280772       0.1795237221696417        0.0024579538149333        
0.03922190217874926       0.16824404080700675       0.0022086228602627256     
0.0402406528846908        0.15418837328093188       0.002164910719621577      
0.04125940359063234       0.14179382585390282       0.0021192479860511135     
0.04227815429657388       0.13562779596606217       0.001960544790863107      
0.04329690500251542       0.12391150422027619       0.001881043337390628      
0.04431565570845696       0.12001057824350428       0.001772393968889039      
0.045334406414398495      0.11344013478194852       0.0017476438075612678     
0.046353157120340036      0.10534171929101388       0.0017214053930335194     
0.047371907826281576      0.10319881595996602       0.001621226455960988      
0.048390658532223116      0.09501417460079216       0.0015662347533998186     
0.049409409238164656      0.09396614550568023       0.001506830679934901      
0.050428159944106196      0.08795962113366393       0.0014486257865683294     
0.051446910650047736      0.08539930598120317       0.0013967876346378555     
0.052465661355989276      0.0831882534941754        0.0013912999722853466     
0.05348441206193082       0.07918003329149552       0.0013788193514268842     
0.05450316276787235       0.0756105951190199        0.0013025312305789813     
0.05552191347381389       0.07298049254421561       0.001287368793762932      
