################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:21:05
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17243e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392733
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19112e+09
# SumForIntensity1                    2.11038e+09
# TransmittedFlux                     1.17243e+07
# det                                 0
# mon                                 0
# pilai0                              2.11038e+09
# pilai1                              3.41293e+06
# pilct0                              2.19114e+09
# pilct1                              3.41293e+06
# pilroi0                             2.19112e+09
# pilroi1                             3.41293e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00362.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007791421038435708      0.0022874238817404855     
0.8808649338165152        0.006974270863064693      0.0015297407979798798     
0.8835301832380477        0.007604578920137754      0.0011291722468213393     
0.8861954326595802        0.007224138534066391      0.000983959196211378      
0.8888606820811129        0.00612154052274159       0.000826504274742676      
0.8915259315026454        0.007551408371875957      0.0007947555726193628     
0.8941911809241779        0.00649298852380964       0.0007146108514260913     
0.8968564303457106        0.00812795865085555       0.0007191590259368376     
0.8995216797672432        0.009269363864685944      0.0007181442173815853     
0.9021869291887756        0.007251090752581182      0.0006220349282093655     
0.9048521786103083        0.008139335393078602      0.0006117215973462874     
0.9075174280318409        0.00807291139696595       0.0005987861246434956     
0.9101826774533733        0.008064016875143364      0.0005619130943807598     
0.912847926874906         0.008008345484140032      0.00054397641523385       
0.9155131762964386        0.0072175114254367755     0.000496043256058166      
0.918178425717971         0.0077247166957002365     0.0004942805605631833     
0.9208436751395037        0.008986867891343635      0.0005267133645593542     
0.9235089245610363        0.007653866461544437      0.00046481743645573415    
0.9261741739825687        0.00681955712471423       0.0004294814111893332     
0.9288394234041014        0.008272891279576942      0.00046358585671223075    
0.931504672825634         0.008364135913654258      0.00045277678482835194    
0.9341699222471667        0.00827870249158447       0.00043084635260071276    
0.9368351716686991        0.008608155447690271      0.0004467791150417033     
0.9395004210902317        0.00808886450812188       0.0004118419418108984     
0.9421656705117644        0.008659585169696452      0.00042596942779743994    
0.9448309199332968        0.008563225095003337      0.00041060807210841366    
0.9474961693548294        0.008597218612875403      0.00040824041617516755    
0.9501614187763621        0.00819827576517932       0.000384639646981433      
0.9528266681978947        0.008830849773739375      0.00039905935548912257    
0.9554919176194271        0.008840786115124793      0.0003938337188221405     
0.9581571670409598        0.008633503219639196      0.00037902498307081496    
0.9608224164624924        0.00888111843653566       0.00038195126005970576    
0.9634876658840248        0.009487716123447544      0.00038277082925063956    
0.9661529153055575        0.008837605881792072      0.00037159489596154307    
0.9688181647270901        0.0092930975588575        0.0003720776764040927     
0.9714834141486225        0.008494195969086491      0.00034786643093355165    
0.9741486635701552        0.00953019301069819       0.000374468651347663      
0.9768139129916878        0.010526376200159119      0.00037302764922765217    
0.9794791624132203        0.009930732901038809      0.0003736854397652402     
0.9821444118347529        0.00939762975646409       0.00035050519338325204    
0.9848096612562856        0.010229617193958079      0.00036190043596349877    
0.987474910677818         0.01080779674979067       0.00036653706251135314    
0.9901401600993506        0.010128475863509843      0.0003564873598653155     
0.9928054095208833        0.010711738960523624      0.00035627388476887426    
0.9954706589424158        0.010494625230589725      0.0003525660343756818     
0.9981359083639483        0.010793541254540448      0.00035269037936243644    
1.000801157785481         0.011331416583086498      0.0003534893322264714     
1.0034664072070136        0.011355241895007811      0.00035838463701473486    
1.006131656628546         0.010890526981254114      0.00034060365885934813    
1.0087969060500785        0.012055472606069645      0.0003597366101829536     
1.0114621554716112        0.011721216831503673      0.00035460294088320466    
1.014127404893144         0.012127966151262309      0.0003478962192974802     
1.0167926543146764        0.011795557384441486      0.00034701127006453106    
