################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:49:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19892e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396118
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24205e+09
# SumForIntensity1                    2.15806e+09
# TransmittedFlux                     1.19892e+07
# det                                 0
# mon                                 0
# pilai0                              2.15806e+09
# pilai1                              3.46539e+06
# pilct0                              2.24207e+09
# pilct1                              3.46539e+06
# pilroi0                             2.24205e+09
# pilroi1                             3.46539e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00299.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200980.93127987403        27.295410368231895        
0.001528126058912309      184685.6675315705         13.082743599381276        
0.0025468767648538482     148569.4070109662         8.297208633656762         
0.003565627470795387      117454.40900320192        6.598528302494886         
0.004584378176736927      91013.13750161341         4.742627391311997         
0.005603128882678466      67958.15466894032         3.74108291592137          
0.006621879588620006      46490.51106177221         3.094275219410066         
0.007640630294561544      29122.264288943905        2.120900312273927         
0.008659381000503084      15794.82765318345         1.4460791791207275        
0.009678131706444625      7862.72655741892          0.9856891605816898        
0.010696882412386163      3928.8911405242416        0.674643628825725         
0.011715633118327701      1456.8611939462319        0.4108174958170359        
0.012734383824269242      517.6117132999033         0.2137434044053365        
0.013753134530210782      125.12603329644126        0.10267468294979719       
0.014771885236152318      29.36568864518931         0.04864717626933345       
0.01579063594209386       7.023214036572236         0.023790637534894583      
0.0168093866480354        3.664209688279547         0.016482490574214474      
0.01782813735397694       2.742816083034822         0.013474811175868935      
0.01884688805991848       2.1281407995631816        0.01146683770745069       
0.019865638765860016      1.6919049966320432        0.010058009607592285      
0.020884389471801556      1.4087142677846238        0.009329460220751522      
0.021903140177743096      1.1618050124591628        0.007734316351155684      
0.022921890883684633      0.9996124301628505        0.00738216613566295       
0.023940641589626173      0.8534229932280983        0.006722897603198507      
0.024959392295567713      0.7269950690041568        0.005804236061880474      
0.025978143001509253      0.6305258392804585        0.005339122548711659      
0.02699689370745079       0.5461404113215254        0.004852096095888893      
0.02801564441339233       0.4812244354122837        0.0046643856318650785     
0.029034395119333863      0.4304335197617622        0.004307571111905185      
0.030053145825275403      0.3889981160324058        0.003875858849980467      
0.031071896531216944      0.34515399738587194       0.0037294395165842027     
0.03209064723715849       0.3116107243918694        0.003332896590263128      
0.03310939794310003       0.27751356991337156       0.0032075669695914616     
0.03412814864904157       0.25763010218165294       0.00300179023523231       
0.03514689935498311       0.2353320854218013        0.0027664608522428996     
0.03616565006092465       0.21506813924810653       0.0027959263798000944     
0.03718440076686619       0.20083883543239342       0.0025120140249954796     
0.03820315147280772       0.18117833349277387       0.002448977609794915      
0.03922190217874926       0.17101223865931037       0.00220843286719783       
0.0402406528846908        0.15423616567499446       0.0021474654024827866     
0.04125940359063234       0.15048478268592544       0.002165301115114755      
0.04227815429657388       0.1373137208456619        0.001956492882939085      
0.04329690500251542       0.13069995206707347       0.0019160180190643428     
0.04431565570845696       0.1230019502585309        0.001779612248497937      
0.045334406414398495      0.11567854426212766       0.0017503095040156428     
0.046353157120340036      0.1086687013896332        0.0017340199302235508     
0.047371907826281576      0.10470707542576622       0.001619620360539972      
0.048390658532223116      0.09828661500365282       0.001579896851342887      
0.049409409238164656      0.094130340341549         0.0014957618439870258     
0.050428159944106196      0.0899594726559773        0.0014529707622463594     
0.051446910650047736      0.0870311936320985        0.0013984906562884666     
0.052465661355989276      0.08462159820248238       0.001391711682795113      
0.05348441206193082       0.07786147047299805       0.0013560625389179982     
0.05450316276787235       0.07572629009842899       0.0012928229273999653     
0.05552191347381389       0.07387984594123492       0.0012846400606949953     
0.05654066417975543       0.07053346931990913       0.0011906229090632313     
0.05755941488569696       0.06941743841895372       0.0012233399312163318     
0.05857816559163851       0.06558465882435387       0.0011496658496501664     
0.059596916297580044      0.06497319116477793       0.0011601718605467664     
0.06061566700352159       0.058706502258343396      0.0010732387476969976     
0.061634417709463124      0.058704867586048384      0.0010565897130489622     
0.06265316841540466       0.05780945869516738       0.0010594290716167752     
0.0636719191213462        0.05495260821389957       0.0010170743304973595     
0.06469066982728774       0.05336758415063321       0.000994759234140884      
0.06570942053322928       0.05269679163325907       0.0009692979145944682     
0.06672817123917081       0.05035054676889871       0.0009662435083663147     
0.06774692194511236       0.04854045502054668       0.000944013776687723      
0.06876567265105389       0.04764854487451038       0.0008941976965320448     
0.06978442335699545       0.04721557663318579       0.000898298032455176      
0.07080317406293697       0.044903612730530056      0.0008780601294502481     
0.07182192476887853       0.0411087397351399        0.000840143517021615      
0.07284067547482005       0.04178929648314066       0.000837437702045645      
0.0738594261807616        0.04027855592852287       0.000780859768897063      
0.07487817688670313       0.03972138019681017       0.0008109803199887726     
0.07589692759264467       0.037501279385303295      0.0007612768229619033     
0.07691567829858621       0.03652041169961946       0.0007674182620424906     
0.07793442900452775       0.03690893946954952       0.0007536826811538749     
0.07895317971046929       0.03455243947889959       0.0007131379565853804     
0.07997193041641083       0.033909002235872815      0.0007394880552083402     
0.08099068112235237       0.03388115261456136       0.0007013331814963384     
0.08200943182829391       0.03138714702831414       0.0006743727128938616     
0.08302818253423544       0.030035371920110892      0.0006571341515158099     
0.084046933240177         0.02988043269831385       0.0006430975072709143     
0.08506568394611852       0.02992552027050866       0.0006758834482472113     
0.08608443465206007       0.027202236898877036      0.0005992480867202502     
0.0871031853580016        0.027070242163335416      0.0006190937600785108     
0.08812193606394315       0.02623089247919512       0.0005937675961907383     
0.08914068676988468       0.026135015324516335      0.0005970283643851533     
0.09015943747582622       0.025503254378955842      0.0005963874753022568     
0.09117818818176776       0.024846322667766395      0.0005580336361788341     
0.0921969388877093        0.02405921114924222       0.0005645996018542682     
0.09321568959365084       0.02319658231721583       0.0005495056201364388     
0.09423444029959238       0.02281033431056928       0.0005356006929063068     
0.09525319100553392       0.02239899504532842       0.0005371655095676876     
0.09627194171147546       0.02185165523675426       0.0005105707581444304     
0.097290692417417         0.020809157376659164      0.0005213938399185739     
0.09830944312335854       0.0205555143693841        0.000494411512467991      
0.09932819382930007       0.02022044850171902       0.0004903699116673857     
0.10034694453524162       0.019147878143662842      0.00047950246658265503    
0.10136569524118315       0.01870407645634818       0.0004657007628257532     
0.1023844459471247        0.018599541719389528      0.00047490669204775226    
0.10340319665306623       0.018625430394139084      0.00046364396553345047    
0.10442194735900778       0.018440211213945804      0.0004748207600703783     
0.10544069806494931       0.01778311957415082       0.0004662887215738719     
0.10645944877089086       0.017804489447494496      0.0004642843336367715     
0.10747819947683239       0.016452629418300727      0.0004530154024676779     
0.10849695018277393       0.01654011463852534       0.0004446123993505716     
0.10951570088871546       0.01682931194750594       0.00046208057020578273    
0.11053445159465702       0.016097072625333185      0.000445124612904205      
0.11155320230059855       0.015456640013491556      0.0004326120083898732     
0.11257195300654009       0.015369516707116946      0.0004313955791177248     
0.11359070371248162       0.01525936502312321       0.0004319706439607837     
0.11460945441842316       0.01570411363051938       0.00044336789420042417    
0.11562820512436471       0.014709682681649601      0.00042136024566098837    
0.11664695583030625       0.014893381766420917      0.00042467875939535406    
0.11766570653624778       0.014182982165978946      0.00041578992581142537    
0.11868445724218932       0.014490440661689198      0.0004202770308883821     
0.11970320794813087       0.014559364021459697      0.00042407452401156844    
0.12072195865407241       0.013875378312614385      0.00039778190729026635    
0.12174070936001394       0.013694706221656076      0.00041198455876219895    
0.12275946006595548       0.014071436240184696      0.00040624706147783865    
0.123778210771897         0.013325042524167469      0.00040238472136464406    
0.12479696147783857       0.013792916906357446      0.0004047816198486328     
0.1258157121837801        0.012741994878452876      0.0003788906126614088     
