################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:16:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20812e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395536
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25956e+09
# SumForIntensity1                    2.17462e+09
# TransmittedFlux                     1.20812e+07
# det                                 0
# mon                                 0
# pilai0                              2.17462e+09
# pilai1                              3.44964e+06
# pilct0                              2.25957e+09
# pilct1                              3.44964e+06
# pilroi0                             2.25956e+09
# pilroi1                             3.44964e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00307.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200178.96591669024        27.136978284892262        
0.001528126058912309      184171.7619719774         13.014689769093106        
0.0025468767648538482     148095.45384768807        8.252361506801524         
0.003565627470795387      117129.68309564969        6.564262978327933         
0.004584378176736927      90975.10902260922         4.723547860176408         
0.005603128882678466      68063.38591407613         3.7296955771292435        
0.006621879588620006      46651.2852658639          3.0877963625540477        
0.007640630294561544      29261.86382194833         2.1178672985905327        
0.008659381000503084      15871.611746483997        1.4440599008446517        
0.009678131706444625      7889.774214729926         0.9836163690525891        
0.010696882412386163      3944.1290652246357        0.6733719942838506        
0.011715633118327701      1457.636186009262         0.40935912856658646       
0.012734383824269242      516.9966677045778         0.21280146427034596       
0.013753134530210782      125.00055562610277        0.10223169683511173       
0.014771885236152318      29.33932152451523         0.04843983337157196       
0.01579063594209386       7.0099638170202505        0.023677512903775868      
0.0168093866480354        3.6836934655914644        0.01646320871628292       
0.01782813735397694       2.73712684373152          0.013409477993086458      
0.01884688805991848       2.136011636745192         0.011444197909906159      
0.019865638765860016      1.7544284288132808        0.010203095536303455      
0.020884389471801556      1.4254854788172113        0.009349029388124142      
0.021903140177743096      1.1906259555152823        0.007799792465581406      
0.022921890883684633      1.0011091278900588        0.007359507749087622      
0.023940641589626173      0.8506434408230746        0.006686335602734718      
0.024959392295567713      0.7238889749173135        0.005769728549058256      
0.025978143001509253      0.6341555803104171        0.0053340418602693335     
0.02699689370745079       0.5433297965862477        0.00482113245992444       
0.02801564441339233       0.48302673714247435       0.004655284894421754      
0.029034395119333863      0.4305892135376069        0.004291914406443326      
0.030053145825275403      0.38568617602562494       0.0038446012749890745     
0.031071896531216944      0.34685522962917226       0.0037243569967028074     
0.03209064723715849       0.3053176394725974        0.003286485001138046      
0.03310939794310003       0.2835966987573306        0.0032301617608022104     
0.03412814864904157       0.25140117268657486       0.0029539677714516947     
0.03514689935498311       0.23175797676302817       0.002734899477156593      
0.03616565006092465       0.21446297929708055       0.0027813390020524483     
0.03718440076686619       0.19658323791176782       0.002475776977797498      
0.03820315147280772       0.18104246398527002       0.0024387202002021957     
0.03922190217874926       0.16705638560914818       0.0021744138807696842     
0.0402406528846908        0.15838909036301219       0.0021678826193269924     
0.04125940359063234       0.14950165943584204       0.0021499832625492227     
0.04227815429657388       0.14042244139139776       0.0019709682568956194     
0.04329690500251542       0.12798925543464384       0.0018888118411959818     
0.04431565570845696       0.11982453210613349       0.0017497754700468535     
0.045334406414398495      0.11520845842158951       0.001740085915885994      
0.046353157120340036      0.10782633960278089       0.001720696767817972      
0.047371907826281576      0.10435117501038604       0.001610697372890886      
0.048390658532223116      0.09940640064210735       0.0015828099964504212     
0.049409409238164656      0.09410084534672972       0.0014898222770773498     
0.050428159944106196      0.08831627494612782       0.0014341476369888698     
0.051446910650047736      0.08548380700920075       0.0013807151564107876     
0.052465661355989276      0.08493887978515954       0.0013889991862540522     
0.05348441206193082       0.08069597251228373       0.0013752587396573183     
0.05450316276787235       0.07624639698008458       0.001292306216628488      
0.05552191347381389       0.0723113920074733        0.001266082182312371      
0.05654066417975543       0.07119022109441252       0.001191589994982983      
0.05755941488569696       0.06647371270140366       0.0011925535605222522     
0.05857816559163851       0.06589006062257277       0.0011479435131646018     
0.059596916297580044      0.0670745868236918        0.0011742871198790117     
0.06061566700352159       0.06188778137180576       0.0010977305816650164     
0.061634417709463124      0.05796838406842608       0.0010459356942625006     
0.06265316841540466       0.05767396699218237       0.0010541499986584288     
0.0636719191213462        0.053712251976163944      0.0010016944892997732     
0.06469066982728774       0.05541788623894575       0.001009820659372585      
0.06570942053322928       0.05234215294877424       0.0009623455615933974     
0.06672817123917081       0.050574286085752596      0.0009646936939721955     
0.06774692194511236       0.049570647436999335      0.0009503394807422448     
0.06876567265105389       0.04829002920474858       0.0008967626777975535     
0.06978442335699545       0.04520207345744919       0.0008755824404426378     
0.07080317406293697       0.04476424463482907       0.0008733519842121385     
0.07182192476887853       0.04157890411033426       0.0008417109631547286     
0.07284067547482005       0.0410734910882655        0.0008270673063910228     
0.0738594261807616        0.039785681027503704      0.0007731069291217738     
0.07487817688670313       0.03829277184869884       0.000793225409751581      
0.07589692759264467       0.03793815446321136       0.000762777249767568      
0.07691567829858621       0.03492026244869994       0.0007475549343236331     
0.07793442900452775       0.03625425558478607       0.0007441188634785639     
0.07895317971046929       0.03458192865854708       0.0007107205379412678     
0.07997193041641083       0.03312116931737611       0.0007280589647015833     
0.08099068112235237       0.03251460558577928       0.0006844230215120851     
0.08200943182829391       0.0311741188317218        0.0006695164113938962     
0.08302818253423544       0.030871236411311346      0.0006636737010747837     
0.084046933240177         0.030254401670966286      0.0006446407196407615     
0.08506568394611852       0.02886997595457026       0.000661323922374156      
0.08608443465206007       0.027430293265974667      0.0005994592110480753     
0.0871031853580016        0.027326801491655405      0.0006196476725757056     
0.08812193606394315       0.02474253883726823       0.0005744763511537677     
0.08914068676988468       0.026544916521113394      0.0005993966792588046     
0.09015943747582622       0.025626463879543874      0.0005955457367763529     
0.09117818818176776       0.023885113020923016      0.0005450458443579134     
0.0921969388877093        0.02334858070634903       0.0005540770785678917     
0.09321568959365084       0.022214443524390406      0.0005356954061541465     
0.09423444029959238       0.02275619476824801       0.000532923892836327      
0.09525319100553392       0.02174355041093526       0.000527228827236254      
0.09627194171147546       0.02200099537721416       0.0005103580840607544     
0.097290692417417         0.02075645480318335       0.0005187466475444942     
0.09830944312335854       0.0203640610373219        0.0004902263610948305     
0.09932819382930007       0.020247516211051756      0.0004888260769494693     
0.10034694453524162       0.019993649792568936      0.0004881087847509399     
0.10136569524118315       0.01986331387061647       0.0004780845762192405     
0.1023844459471247        0.01887762635208524       0.00047661853343886453    
0.10340319665306623       0.01852739792590711       0.000460658122542743      
0.10442194735900778       0.017093867730187715      0.0004554146408687609     
0.10544069806494931       0.018122335611707358      0.0004689192769567552     
0.10645944877089086       0.016728384088977272      0.00044831815720699456    
0.10747819947683239       0.016369345919387768      0.000450143557729773      
0.10849695018277393       0.017517776392428124      0.00045581841562473047    
0.10951570088871546       0.015776739224671946      0.00044569033494118       
0.11053445159465702       0.016764157122969126      0.0004525213604469083     
0.11155320230059855       0.015583733778894573      0.00043272984580732703    
0.11257195300654009       0.01611182375926124       0.00044000539486931865    
0.11359070371248162       0.014601309023554297      0.00042094171354021246    
0.11460945441842316       0.014217826455032813      0.0004202562651467391     
0.11562820512436471       0.014583406092833312      0.00041794723524786844    
0.11664695583030625       0.013748969750119         0.00040647985100723116    
0.11766570653624778       0.014449475270680991      0.0004180770112834938     
0.11868445724218932       0.013545131837840271      0.0004047869873398116     
0.11970320794813087       0.01385759232267824       0.0004121496513718289     
0.12072195865407241       0.013733593535156376      0.0003942346292148402     
0.12174070936001394       0.012898773040697309      0.0003983078309370265     
0.12275946006595548       0.013541622236986748      0.0003970054161926465     
0.123778210771897         0.013584308549684227      0.00040473057546984675    
0.12479696147783857       0.012589315998823772      0.00038524220234863773    
0.1258157121837801        0.012449295597024377      0.00037308482721381457    
0.12683446288972164       0.012532163573467975      0.00039197536713700187    
0.12785321359566318       0.012366375266127359      0.00038000954329903526    
0.12887196430160472       0.011650585198201656      0.0003688521077076605     
0.12989071500754626       0.01222155901915688       0.0003765951248500104     
0.1309094657134878        0.012507596601384683      0.0003762702856524553     
0.13192821641942934       0.011901826353205679      0.0003752075069144974     
0.13294696712537085       0.011374431513622026      0.0003523928175600303     
0.13396571783131242       0.01159578291291515       0.0003685905421062794     
0.13498446853725396       0.011200439183754443      0.00035773583718089614    
0.1360032192431955        0.010722854807787199      0.00035112060737823886    
0.137021969949137         0.011149913640042152      0.00036144805825614497    
0.13804072065507858       0.010501604509288826      0.000330871357450392      
0.13905947136102012       0.010515978494585068      0.0003455805308940722     
0.14007822206696166       0.0099844248429215        0.0003316658932317472     
0.14109697277290317       0.01044120113793338       0.000345424619390104      
0.1421157234788447        0.010914739717617536      0.00034346151921781657    
0.14313447418478628       0.010879287231235048      0.0003328129911634853     
0.14415322489072782       0.010732925124521168      0.00033619026236330696    
0.14517197559666933       0.01012391037045389       0.00031886504270773323    
0.14619072630261087       0.01048315819490426       0.00032057067308741       
0.14720947700855244       0.00999893753995208       0.0003122543980656048     
0.14822822771449398       0.009692035393499889      0.00030702325360363973    
0.1492469784204355        0.010050548093021729      0.00031183269272171387    
0.15026572912637703       0.009572545307452711      0.00029337094061287485    
0.15128447983231857       0.00990878774123649       0.0003044833671385165     
0.15230323053826014       0.009672292471832225      0.00030083198819310687    
0.15332198124420165       0.009522740994938068      0.0002947838805081479     
0.1543407319501432        0.009771288786454113      0.0002928673347651849     
0.15535948265608474       0.008876969648791654      0.00027750056085819753    
0.15637823336202628       0.009262834559409894      0.00028652171395347466    
0.15739698406796782       0.009248918440522062      0.0002812842444645258     
0.15841573477390936       0.009222382211419276      0.00028694018471078515    
0.1594344854798509        0.00895127486945389       0.0002754539104113951     
0.16045323618579244       0.009393233809201205      0.0002848072931052528     
0.16147198689173398       0.008902372663788339      0.0002756606880611478     
0.16249073759767552       0.009267331773592834      0.0002755760113578381     
0.16350948830361706       0.009287903782753664      0.00027557986953888325    
0.1645282390095586        0.008682084641254105      0.0002658559822965478     
0.1655469897155001        0.00874801083685011       0.00026925559657564634    
0.16656574042144168       0.008427397425927019      0.0002636875255340931     
0.16758449112738322       0.008956824739402429      0.00026206429381577114    
0.16860324183332476       0.008297810405692465      0.0002584991899739399     
0.16962199253926627       0.008388422451370612      0.0002544152590545597     
0.17064074324520784       0.008742882091442056      0.0002644847375497791     
