################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:08:17
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18134e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20783e+09
# SumForIntensity1                    2.1264e+09
# TransmittedFlux                     1.18134e+07
# det                                 0
# mon                                 0
# pilai0                              2.1264e+09
# pilai1                              3.40102e+06
# pilct0                              2.20784e+09
# pilct1                              3.40102e+06
# pilroi0                             2.20783e+09
# pilroi1                             3.40102e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00269.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005818296231610807      0.0019692109194897295     
0.8808649338165152        0.006968097502821536      0.0015232863849502433     
0.8835301832380477        0.008905840245823433      0.0012173516998779863     
0.8861954326595802        0.009095841071670654      0.0010999210019696744     
0.8888606820811129        0.007601324757116758      0.0009175196840292        
0.8915259315026454        0.007302515857333216      0.000778595454938566      
0.8941911809241779        0.007333693274502838      0.0007565970901836076     
0.8968564303457106        0.008111805730528623      0.0007157295859953451     
0.8995216797672432        0.007487519905979193      0.0006430010826390904     
0.9021869291887756        0.008178342574633365      0.0006581149509133236     
0.9048521786103083        0.007365899520095568      0.000579733295054887      
0.9075174280318409        0.00814710701337194       0.00059925870601004       
0.9101826774533733        0.006807502404513307      0.0005143317649488709     
0.912847926874906         0.008646153992521857      0.0005630878548368876     
0.9155131762964386        0.007586918111150234      0.0005066575450180264     
0.918178425717971         0.007522178261713714      0.0004859147333371765     
0.9208436751395037        0.007882049118486915      0.0004914119738417318     
0.9235089245610363        0.008518996743236239      0.0004885310856960453     
0.9261741739825687        0.007703038667205456      0.0004547297112590145     
0.9288394234041014        0.007573702006702885      0.000441887414708411      
0.931504672825634         0.007831006598371553      0.000436453933748311      
0.9341699222471667        0.008125816077368548      0.00042523674335537997    
0.9368351716686991        0.008970023071125066      0.00045435007044305017    
0.9395004210902317        0.008357240168281715      0.0004170366665902131     
0.9421656705117644        0.008573755878183594      0.00042225174201666047    
0.9448309199332968        0.00797405784397987       0.00039473396797861895    
0.9474961693548294        0.008334552805785864      0.00040043697394513857    
0.9501614187763621        0.008341217803080217      0.00038651248192660007    
0.9528266681978947        0.008333023043275864      0.0003861833507311909     
0.9554919176194271        0.008659066164707055      0.0003882924892961337     
0.9581571670409598        0.00859172750446556       0.00037667826660267036    
0.9608224164624924        0.008715432204790357      0.000376942049296529      
0.9634876658840248        0.008192450934438208      0.00035434060567890387    
0.9661529153055575        0.009009851373459225      0.0003737810202900135     
0.9688181647270901        0.00939597096784425       0.0003727178617119758     
0.9714834141486225        0.009258378642390534      0.0003618052454575742     
0.9741486635701552        0.010389118995939901      0.00038950226310880423    
0.9768139129916878        0.009729914986646045      0.0003572828000220718     
0.9794791624132203        0.00982914264034818       0.0003703644991295757     
0.9821444118347529        0.009746907979048485      0.0003556106273896909     
0.9848096612562856        0.009708904421241393      0.0003512372228963004     
0.987474910677818         0.010545453499878009      0.000360693194118529      
0.9901401600993506        0.01128528958732835       0.0003748732464400374     
0.9928054095208833        0.010618693939299444      0.00035338292188105875    
0.9954706589424158        0.011045016238946543      0.0003603264887010069     
0.9981359083639483        0.010849800489989861      0.00035227231876836846    
1.000801157785481         0.010923123982067054      0.0003457511610144072     
1.0034664072070136        0.010637784375329043      0.0003455674174642856     
1.006131656628546         0.011020625972691881      0.0003413374969935886     
1.0087969060500785        0.011642589216669042      0.0003521869922555337     
1.0114621554716112        0.011454643134605867      0.0003492229457706248     
1.014127404893144         0.012029296076572856      0.000345169040117004      
1.0167926543146764        0.011775953766127398      0.00034541277716158445    
1.019457903736209         0.011840521380340613      0.0003396498390877544     
