################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:16:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1797e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389967
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20643e+09
# SumForIntensity1                    2.12346e+09
# TransmittedFlux                     1.1797e+07
# det                                 0
# mon                                 0
# pilai0                              2.12346e+09
# pilai1                              3.43928e+06
# pilct0                              2.20645e+09
# pilct1                              3.43928e+06
# pilroi0                             2.20643e+09
# pilroi1                             3.43928e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00432.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204539.28806893248        27.759387776412627        
0.001528126058912309      186470.67418298946        13.252469597329773        
0.0025468767648538482     148759.58115993254        8.369877501520063         
0.003565627470795387      116928.01470453187        6.637140674227437         
0.004584378176736927      90517.00741103801         4.768056232602932         
0.005603128882678466      67730.0291341039          3.765099771508092         
0.006621879588620006      46290.33731154278         3.112656989262592         
0.007640630294561544      29165.929787664616        2.139709980490762         
0.008659381000503084      15861.23502267918         1.460872925595267         
0.009678131706444625      7929.632057497055         0.997905061365379         
0.010696882412386163      3980.8517533826766        0.6845997569902018        
0.011715633118327701      1488.7042070719576        0.4186521867292307        
0.012734383824269242      544.4265550870523         0.22098848138575053       
0.013753134530210782      131.98045054557608        0.10630498929906564       
0.014771885236152318      32.115315836689774        0.05128648715507809       
0.01579063594209386       7.459120753917059         0.02471674403343151       
0.0168093866480354        3.8582906769251237        0.017050591957138324      
0.01782813735397694       2.9049040206964714        0.01397975470134051       
0.01884688805991848       2.2500862870854728        0.011886455976441047      
0.019865638765860016      1.8093587415509942        0.010485658609413556      
0.020884389471801556      1.5019938265003163        0.009711547692080534      
0.021903140177743096      1.2515701775998447        0.008092677332075403      
0.022921890883684633      1.0729930263949135        0.007710379482754665      
0.023940641589626173      0.9215274306603344        0.007042677039560631      
0.024959392295567713      0.7754757912825713        0.006043280737806946      
0.025978143001509253      0.6677500204376964        0.005539042694525793      
0.02699689370745079       0.5927628888499368        0.005095972230300463      
0.02801564441339233       0.5235029875669223        0.004904440929156067      
0.029034395119333863      0.4616130685607372        0.0044970505990037995     
0.030053145825275403      0.4172575284490601        0.004046742840939409      
0.031071896531216944      0.3759633029539917        0.003923911063814297      
0.03209064723715849       0.3384296977187532        0.003501540765781124      
0.03310939794310003       0.30562898291398016       0.003393440208175257      
0.03412814864904157       0.2778409869765582        0.003142602900175646      
0.03514689935498311       0.2532081191394577        0.0028928910888701385     
0.03616565006092465       0.2381573484628897        0.002966053626924307      
0.03718440076686619       0.2088727362906432        0.0025825480075777553     
0.03820315147280772       0.20267796565072818       0.0026112248208413967     
0.03922190217874926       0.18803903627783475       0.0023345540163845443     
0.0402406528846908        0.1724199739800931        0.0022889492623875828     
0.04125940359063234       0.16309274278318733       0.002272472507776533      
0.04227815429657388       0.15103455403084784       0.002068563114043983      
0.04329690500251542       0.14213286947698328       0.0020142735488818233     
0.04431565570845696       0.13252026702691652       0.0018621722538542057     
0.045334406414398495      0.13016692462420984       0.0018717510202013472     
0.046353157120340036      0.12302964074524658       0.0018600132455087518     
0.047371907826281576      0.11651363815495906       0.001722355941228011      
0.048390658532223116      0.1093531657240274        0.0016799893838750392     
0.049409409238164656      0.10488378976302441       0.001591699699978907      
0.050428159944106196      0.09944804811008853       0.0015400714477276068     
0.051446910650047736      0.09339481582208177       0.0014604705262995497     
0.052465661355989276      0.0904766663684346        0.0014507289221457297     
0.05348441206193082       0.08445763276458312       0.0014237940810025462     
0.05450316276787235       0.08674559764627325       0.0013949181963306666     
0.05552191347381389       0.08186866584352648       0.001363284948442949      
