################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:38:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17121e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0429106
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1887e+09
# SumForIntensity1                    2.10819e+09
# TransmittedFlux                     1.17121e+07
# det                                 0
# mon                                 0
# pilai0                              2.10819e+09
# pilai1                              3.45675e+06
# pilct0                              2.18871e+09
# pilct1                              3.45675e+06
# pilroi0                             2.1887e+09
# pilroi1                             3.45675e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00064.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205526.68871193772        27.926983608785477        
0.001528126058912309      188877.2671782821         13.385968388901329        
0.0025468767648538482     151725.28688366254        8.483479522518923         
0.003565627470795387      119230.25452459785        6.726410593181438         
0.004584378176736927      90998.32574512572         4.7980125520111585        
0.005603128882678466      67206.56726729595         3.7640910349893457        
0.006621879588620006      45298.07118495705         3.0902552340745006        
0.007640630294561544      28423.027973869717        2.1199253808055354        
0.008659381000503084      15387.47632648084         1.4440959264009872        
0.009678131706444625      7716.968806204468         0.9879944011184773        
0.010696882412386163      3863.7383735147396        0.6768945192337353        
0.011715633118327701      1464.5782247477136        0.41674830902632687       
0.012734383824269242      516.2234809248541         0.2159669368826166        
0.013753134530210782      125.2316044472695         0.10392600212716475       
0.014771885236152318      29.077624794579766        0.04897728676848557       
0.01579063594209386       6.669473961639803         0.02345641493752673       
0.0168093866480354        3.310151272904144         0.01585018421264176       
0.01782813735397694       2.4321429638996848        0.012837977518213015      
0.01884688805991848       1.8347978925700326        0.010772470659214009      
0.019865638765860016      1.4565295792564599        0.00944194422350793       
0.020884389471801556      1.186529380716141         0.008662874555852709      
0.021903140177743096      0.9603650960541834        0.007114611813482614      
0.022921890883684633      0.8004667389035133        0.006683706226349021      
0.023940641589626173      0.6612947382005716        0.005987555843163871      
0.024959392295567713      0.5627116535947484        0.005166542495205789      
0.025978143001509253      0.48401088641756135       0.004732860745484078      
0.02699689370745079       0.41771540890292785       0.004293339198307002      
0.02801564441339233       0.3638411002795544        0.004103497827511092      
0.029034395119333863      0.3277654897706003        0.003803108736281736      
0.030053145825275403      0.2761614660555858        0.0033041021080528355     
0.031071896531216944      0.2537479852400449        0.0032353117304726115     
0.03209064723715849       0.2263981316947844        0.00287428465925553       
0.03310939794310003       0.20631425761193214       0.0027981819955312        
0.03412814864904157       0.1854658880646187        0.0025768656476163956     
0.03514689935498311       0.16765396100763189       0.0023624824074420046     
0.03616565006092465       0.1533063857492783        0.0023883365891758063     
0.03718440076686619       0.14415610984748095       0.0021532400855780237     
0.03820315147280772       0.1283005809117788        0.002085084751273045      
0.03922190217874926       0.12450520413999563       0.001906523113629055      
0.0402406528846908        0.11423653332190259       0.0018698780773061508     
0.04125940359063234       0.10816601865861235       0.0018573559686436776     
0.04227815429657388       0.09721627838014331       0.0016655915810484944     
0.04329690500251542       0.09581891132651393       0.001659836106559987      
0.04431565570845696       0.08835552123988906       0.001526033089613653      
0.045334406414398495      0.08585812814578071       0.001525656867146029      
0.046353157120340036      0.08188463917045775       0.0015229329482211085     
0.047371907826281576      0.078199676534324         0.0014161374499396522     
0.048390658532223116      0.07583188680847855       0.0014040584645981912     
0.049409409238164656      0.0719257608885884        0.0013228712712875926     
0.050428159944106196      0.0675703762731685        0.0012740583250624427     
0.051446910650047736      0.06640160663998866       0.0012359164408980905     
0.052465661355989276      0.0639575334681901        0.0012241432192060982     
0.05348441206193082       0.06005949132612417       0.0012049997574322788     
0.05450316276787235       0.05767187813630318       0.0011414988256357647     
0.05552191347381389       0.05773300402209335       0.0011489688775424265     
