################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:27:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16986e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409937
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18775e+09
# SumForIntensity1                    2.10575e+09
# TransmittedFlux                     1.16986e+07
# det                                 0
# mon                                 0
# pilai0                              2.10575e+09
# pilai1                              3.47376e+06
# pilct0                              2.18777e+09
# pilct1                              3.47376e+06
# pilroi0                             2.18775e+09
# pilroi1                             3.47376e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00132.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202018.29267811924        27.70356795927647         
0.001528126058912309      185557.12066484283        13.275448501085055        
0.0025468767648538482     149306.55771190955        8.420442482185937         
0.003565627470795387      117923.91537749508        6.693318999119596         
0.004584378176736927      90927.99596025847         4.798924623549724         
0.005603128882678466      67793.55188827169         3.782673838999681         
0.006621879588620006      46276.022752950725        3.12523693795012          
0.007640630294561544      29005.976141845313        2.1427898767665234        
0.008659381000503084      15694.639843954737        1.4592794312632364        
0.009678131706444625      7839.520310768056         0.9963829697857293        
0.010696882412386163      3926.5312703978016        0.6827663554168081        
0.011715633118327701      1465.9918930297752        0.41718989855993055       
0.012734383824269242      509.88374532964195        0.21476050413604117       
0.013753134530210782      122.84665193760834        0.10299101802231778       
0.014771885236152318      28.453812033764507        0.048477021413104074      
0.01579063594209386       6.425456779330423         0.02303659505761145       
0.0168093866480354        3.2714151469176485        0.015766259246006047      
0.01782813735397694       2.41163066927075          0.012791100174021651      
0.01884688805991848       1.8847172322297845        0.010924328328013998      
0.019865638765860016      1.4778069901471966        0.009516145517383648      
0.020884389471801556      1.2290575133127009        0.008821842914567255      
0.021903140177743096      1.0118957462462326        0.007307205994754775      
0.022921890883684633      0.8565717080650699        0.0069179594231314045     
0.023940641589626173      0.7280424976924188        0.006286093678883765      
0.024959392295567713      0.6113462360361687        0.005388291872576691      
0.025978143001509253      0.5247861962469665        0.004931031796834218      
0.02699689370745079       0.45373983197728784       0.004477224241301011      
0.02801564441339233       0.3966071837089492        0.004286758896317778      
0.029034395119333863      0.3477238016452822        0.003919446851790659      
0.030053145825275403      0.3193231728492609        0.0035549834086898244     
0.031071896531216944      0.2864383272194077        0.003439385337635322      
0.03209064723715849       0.24663472885147425       0.0030017250716841038     
0.03310939794310003       0.22606129294012528       0.0029307237294702725     
0.03412814864904157       0.20487740889968475       0.0027099247456475913     
0.03514689935498311       0.1877869389035747        0.0025017551656780937     
0.03616565006092465       0.1646766245983218        0.002476748039094851      
0.03718440076686619       0.1589974645521004        0.0022626713022030004     
0.03820315147280772       0.14560151842211824       0.002222505236428345      
0.03922190217874926       0.13293711185088206       0.0019711600202131445     
0.0402406528846908        0.1283356627017251        0.0019830556462703736     
0.04125940359063234       0.11726678443942731       0.001935029862704676      
0.04227815429657388       0.1100104667036039        0.0017728274386474632     
0.04329690500251542       0.1053419495844416        0.0017413685930757563     
0.04431565570845696       0.09914421408607627       0.0016174513670635475     
0.045334406414398495      0.092475604355401         0.001584273614952         
0.046353157120340036      0.08625272911800404       0.0015639268130187786     
0.047371907826281576      0.08425294088606593       0.0014707738652952932     
0.048390658532223116      0.07823838208471683       0.0014269857346699574     
0.049409409238164656      0.0786555851215386        0.0013841736441589272     
0.050428159944106196      0.07409586045157038       0.0013349301878107561     
0.051446910650047736      0.07365827110818184       0.0013024498684815157     
0.052465661355989276      0.06791334765427509       0.0012621599265299236     
0.05348441206193082       0.06592416294980917       0.0012631906045648396     
0.05450316276787235       0.061447682609786204      0.0011789533370699945     
0.05552191347381389       0.061574469293218095      0.0011872630880535228     
