################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:11:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16877e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397863
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18509e+09
# SumForIntensity1                    2.10379e+09
# TransmittedFlux                     1.16877e+07
# det                                 0
# mon                                 0
# pilai0                              2.10379e+09
# pilai1                              3.387e+06
# pilct0                              2.1851e+09
# pilct1                              3.387e+06
# pilroi0                             2.18509e+09
# pilroi1                             3.387e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00252.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00610481529870555       0.00202793257828117       
0.8808649338165152        0.0065563362454314576     0.0014855182343767868     
0.8835301832380477        0.008871745347225575      0.0012215354550903664     
0.8861954326595802        0.008919335903353927      0.0010950381495431908     
0.8888606820811129        0.008627040189669285      0.000982708208860515      
0.8915259315026454        0.006552532418595941      0.0007414862908214507     
0.8941911809241779        0.008292046150452545      0.0008088296772846435     
0.8968564303457106        0.007308526724920735      0.0006830115469727293     
0.8995216797672432        0.007066680331664174      0.0006280198329797537     
0.9021869291887756        0.00780117805371881       0.0006462077020475048     
0.9048521786103083        0.007920545628284445      0.0006043879892393264     
0.9075174280318409        0.007870351782675257      0.0005921512370431881     
0.9101826774533733        0.00784250960154028       0.0005550088416095747     
0.912847926874906         0.007278837184852172      0.000519419926540857      
0.9155131762964386        0.008058679054217002      0.0005249726437504143     
0.918178425717971         0.007317378337277694      0.0004818245660089612     
0.9208436751395037        0.008832171638784027      0.0005229773052378974     
0.9235089245610363        0.006835525815116366      0.0004399535923370623     
0.9261741739825687        0.008618469932357821      0.00048357106282208393    
0.9288394234041014        0.007484167637844138      0.0004416235313825861     
0.931504672825634         0.008352522098868042      0.00045317021811829407    
0.9341699222471667        0.008017490387896837      0.0004246581273372548     
0.9368351716686991        0.008095236519629631      0.0004339418314898349     
0.9395004210902317        0.00854931251550388       0.0004240639187818342     
0.9421656705117644        0.007596024352541229      0.0003995783914213245     
0.9448309199332968        0.008430890029848584      0.00040806039776024815    
0.9474961693548294        0.008027779737852908      0.0003951060414841381     
0.9501614187763621        0.008488123426245366      0.0003919923238902525     
0.9528266681978947        0.008673194415954561      0.0003960998907780372     
0.9554919176194271        0.00912107442267626       0.00040065391202329917    
0.9581571670409598        0.008828565262205055      0.00038388249495058014    
0.9608224164624924        0.009267481799261007      0.0003907814325417832     
0.9634876658840248        0.008483892210139654      0.0003625221079297646     
0.9661529153055575        0.00918946490927475       0.0003795128369820272     
0.9688181647270901        0.009534758941915477      0.0003774741001712899     
0.9714834141486225        0.00953609849519003       0.00036916088696751375    
0.9741486635701552        0.00948254112810464       0.00037411568743994693    
0.9768139129916878        0.00966490581724169       0.0003579969498568155     
0.9794791624132203        0.00970770350760507       0.00037004344129537776    
0.9821444118347529        0.009755220340941347      0.00035767020769701403    
0.9848096612562856        0.010280285493862265      0.0003633631957864717     
0.987474910677818         0.009938813018830827      0.00035204283054984754    
0.9901401600993506        0.010493719162878027      0.0003634257863979719     
0.9928054095208833        0.010709985733609737      0.0003568020809826346     
0.9954706589424158        0.010689282708475368      0.00035637745232168066    
0.9981359083639483        0.010504596914264051      0.00034848193124314004    
1.000801157785481         0.010924227757496737      0.0003476230098242957     
1.0034664072070136        0.011386284175220715      0.0003594356354225647     
1.006131656628546         0.011365813827830815      0.00034850102824051694    
1.0087969060500785        0.011022704843204527      0.0003445208740804801     
1.0114621554716112        0.011812858098215856      0.00035654340694845087    
1.014127404893144         0.011727864563276477      0.000342644784391098      
1.0167926543146764        0.012269211438877041      0.0003544635681062251     
1.019457903736209         0.01188606302853278       0.0003421274664490487     
1.0221231531577415        0.011781442989681257      0.00033917131772256113    
1.024788402579274         0.011599739188821267      0.0003353037939807739     
1.0274536520008066        0.011208592596315915      0.0003245503385721359     
1.0301189014223393        0.01112264480444816       0.00032574951443778454    
1.0327841508438718        0.011005300293401793      0.00031247828610282333    
1.0354494002654044        0.011195373605357922      0.00031846389927363093    
1.038114649686937         0.01140576470816315       0.0003179928024291394     
1.0407798991084694        0.010951393089307928      0.0003072978635911608     
1.043445148530002         0.011633363730368261      0.00032100970135056343    
1.0461103979515347        0.011626440589228994      0.00030735989878010383    
1.0487756473730672        0.011980971117305327      0.00032563784495304757    
1.0514408967945998        0.011572000937081148      0.0003008042976258488     
1.0541061462161323        0.010947119478622137      0.000305873657629625      
1.056771395637665         0.011031602621025812      0.0002892146907574093     
1.0594366450591974        0.011423648501563357      0.00030138078630202123    
1.0621018944807301        0.011037703599346322      0.0002962504444901406     
1.0647671439022628        0.010806644542879235      0.00028186151574568884    
1.0674323933237952        0.011274515316297785      0.0003020658941108477     
1.0700976427453277        0.010937391618057556      0.00027715903611237       
1.0727628921668604        0.011181904333352472      0.0002988152357382756     
1.075428141588393         0.010802517796880835      0.0002708725655915732     
1.0780933910099255        0.010961688249250557      0.00029387298855594943    
1.0807586404314582        0.010594760277225961      0.0002639663573284555     
1.0834238898529907        0.010945539042694503      0.0002823422774101599     
1.086089139274523         0.010820420331375655      0.0002723366762475269     
1.0887543886960558        0.01078212360869888       0.00027239094482973177    
1.0914196381175885        0.010536325228902545      0.00026721454800738995    
1.094084887539121         0.010308120128298416      0.00026269637195094165    
1.0967501369606536        0.010380101699238994      0.0002700349354505461     
1.0994153863821863        0.009865138865220153      0.0002486006308937809     
1.1020806358037185        0.010561620607468127      0.00027078033801732727    
1.1047458852252512        0.010025296329439196      0.00024513288930572954    
1.1074111346467839        0.010136929500032026      0.00026021868886884656    
1.1100763840683163        0.010220821934270057      0.0002485307813517599     
1.112741633489849         0.009901900081010447      0.0002487056059589076     
1.1154068829113817        0.01031985682498057       0.00025325536127647133    
1.118072132332914         0.010661409774258227      0.0002524419948040815     
1.1207373817544466        0.010403261497435168      0.0002559646460418002     
1.1234026311759793        0.010579089253419344      0.0002456696010686294     
1.126067880597512         0.010775484376817825      0.00025849846128499275    
1.1287331300190444        0.010564522955887667      0.00024317455578469393    
1.131398379440577         0.010483466341116797      0.00025428743801275027    
1.1340636288621095        0.01055755736011769       0.00024029270454193006    
1.1367288782836422        0.010456808825998299      0.00024905432882217003    
1.1393941277051747        0.011131602398966005      0.00024710937521591955    
1.1420593771267074        0.010775491656884387      0.00024638029826426386    
1.14472462654824          0.010562512289651892      0.00024380985337009656    
1.1473898759697725        0.010822910659507976      0.00023949893845786555    
1.150055125391305         0.01071835188537302       0.00024443323711618943    
1.1527203748128376        0.01056176552927108       0.0002364254854161151     
1.15538562423437          0.010696299273769092      0.0002409101408793738     
1.1580508736559028        0.011252199809952965      0.0002414065821915809     
1.1607161230774354        0.010381344956400187      0.00023574433055951956    
1.163381372498968         0.010625622182250653      0.00023250276891987134    
1.1660466219205003        0.010950919218975414      0.00024104021321316726    
1.168711871342033         0.010933911355583057      0.00023427159929870399    
1.1713771207635655        0.011224675309120094      0.00024048084863263446    
1.1740423701850982        0.011434784131979101      0.00023849304147230836    
1.1767076196066308        0.01118469030258388       0.00023695149912924998    
1.1793728690281633        0.01146655738687527       0.0002369711536080842     
1.1820381184496958        0.011120806081836701      0.0002337413267346515     
1.1847033678712284        0.011940366368338505      0.00024176580463096463    
1.187368617292761         0.011562749422014719      0.0002345688554043918     
1.1900338667142936        0.011822490993515428      0.00023818775497993634    
1.1926991161358262        0.011202106077995174      0.00023120693956153239    
1.1953643655573587        0.011639980013937186      0.000234855333588999      
1.1980296149788914        0.011460893871698165      0.00023075297983087104    
1.2006948644004238        0.01191505144594159       0.00023838269723911582    
1.2033601138219565        0.011553568953611303      0.00022906042597036942    
1.2060253632434892        0.011319050653314096      0.00023047678000878968    
1.2086906126650216        0.012016092605121256      0.00022979010193882935    
1.211355862086554         0.011664839174527611      0.00023341929203816894    
1.2140211115080868        0.01202762746199934       0.0002266184130364419     
1.2166863609296192        0.01180688449326903       0.00023522405418303135    
1.219351610351152         0.011918914248617608      0.000225781510130469      
1.2220168597726846        0.011445318610209976      0.00022490110865896185    
1.224682109194217         0.012006931076045974      0.0002269293459607607     
1.2273473586157495        0.012021944862568006      0.00022833428168404616    
1.2300126080372822        0.011757212418643656      0.00022528744790523898    
1.2326778574588146        0.012468885358956495      0.0002292357358575067     
1.2353431068803473        0.01224513194924854       0.00022788390390783415    
1.23800835630188          0.012042965536192845      0.00022549086206365428    
1.2406736057234125        0.012196038532839508      0.00022436276231373154    
1.243338855144945         0.012390679029886238      0.00022669819408116268    
1.2460041045664776        0.012409278744467308      0.00022773293529456198    
1.2486693539880103        0.01227294599799306       0.00022012254606185278    
1.2513346034095427        0.012116156941262599      0.0002260330942203591     
1.2539998528310754        0.012669349684455251      0.0002239024184105337     
1.2566651022526079        0.01231811947872949       0.0002262834115529592     
1.2593303516741405        0.012112543783220556      0.00021582019518441434    
1.261995601095673         0.012285224440999996      0.00022322681772041846    
1.2646608505172057        0.012379348920620828      0.0002180672937664675     
1.2673260999387383        0.012521760099421908      0.00022283774796895008    
1.2699913493602708        0.012769990599702989      0.00022092823444420497    
1.2726565987818033        0.0128070913094595        0.00022568808649675714    
1.275321848203336         0.012821308165434864      0.00022064090710103724    
1.2779870976248684        0.012776943871648136      0.0002227848745885855     
1.280652347046401         0.012599819056324258      0.00021540699404913962    
1.2833175964679338        0.012594296614553075      0.0002210328998209375     
1.2859828458894662        0.012418430027642462      0.0002115999773335479     
1.2886480953109987        0.01288767785874332       0.00022212377952370965    
1.2913133447325313        0.013131673326976026      0.00021656210427168013    
1.2939785941540638        0.012995533666160596      0.00022157138891686773    
1.2966438435755965        0.012799395000366563      0.0002162368905039384     
1.2993090929971292        0.013214893572832866      0.00021841011955769108    
1.3019743424186616        0.01350873157888752       0.00022137267710801382    
1.304639591840194         0.013531528992360967      0.00021841964635964988    
1.3073048412617267        0.013731427403212967      0.00022116604918811516    
1.3099700906832592        0.01382647541913839       0.00022254770306904298    
1.312635340104792         0.013820357945985528      0.0002218626752690525     
1.3153005895263246        0.014075981586840848      0.00022216221579755136    
1.317965838947857         0.014074595566359076      0.00022255492621752986    
1.3206310883693897        0.013686491435131239      0.0002168455469206393     
1.3232963377909222        0.013573122634742023      0.0002175031591904142     
1.3259615872124548        0.013598515795004542      0.00021430288211542577    
1.3286268366339875        0.013855201170232987      0.00021964833666980916    
1.33129208605552          0.013787427061879012      0.0002134020012531026     
1.3339573354770526        0.013671258195101368      0.00021777345965971404    
1.336622584898585         0.013769078029989263      0.00021376809958803056    
1.3392878343201176        0.013900094274210005      0.00021648409107556606    
1.3419530837416502        0.014079356514805113      0.00021719303606319688    
1.344618333163183         0.01419895361637133       0.00021556251864122026    
1.3472835825847154        0.013802102554442603      0.00021149888597517613    
1.349948832006248         0.013819808356180206      0.00021371676591549503    
1.3526140814277805        0.013993566427348503      0.00021347444772020342    
1.355279330849313         0.014341978830871372      0.00021813676056740638    
1.3579445802708456        0.014042862578451049      0.00020999507736727904    
1.3606098296923783        0.013826971756643078      0.00021186140965976773    
1.3632750791139108        0.013911721593896456      0.00020832046382340526    
1.3659403285354434        0.014018227397908851      0.00021239583920180306    
1.368605577956976         0.013929088133032442      0.00021050497246230006    
1.3712708273785084        0.013941194379384162      0.00020934986294851788    
1.3739360768000413        0.013590161362903681      0.00020547881482811545    
1.3766013262215737        0.0138747441483995        0.00020849249275099895    
1.3792665756431062        0.01387497619473332       0.00020647124415863055    
1.3819318250646389        0.0137530433095584        0.00020664505227752482    
1.3845970744861713        0.014094521642916554      0.0002047961308391723     
1.387262323907704         0.01393379612613616       0.00020955393705375915    
1.3899275733292367        0.013859388591029552      0.00020319367754814785    
1.3925928227507691        0.014377757678198327      0.0002103683084402779     
1.3952580721723018        0.014006284156835136      0.00020370821248974155    
1.3979233215938343        0.014107231576627459      0.00020551683886115452    
1.4005885710153667        0.014188101278467109      0.00020444584550945532    
1.4032538204368994        0.014190578718748646      0.00020834194801222253    
1.405919069858432         0.014395152247826946      0.00020414085513996498    
1.4085843192799645        0.014121283919561921      0.00020492903321176148    
1.4112495687014972        0.014167245635537019      0.00020153500566440203    
1.4139148181230297        0.014642351285339363      0.00020810928665235736    
1.4165800675445621        0.014192024291238132      0.00020041909991130576    
1.4192453169660948        0.014498586572522365      0.00020730232104856396    
1.4219105663876275        0.014357189063597314      0.00020271520782654434    
1.42457581580916          0.014061783888440926      0.00019996615601219938    
1.4272410652306926        0.014659291953897688      0.00020170794003520023    
1.429906314652225         0.01435303741827075       0.0002045704903054361     
1.4325715640737575        0.014248404280472495      0.00019883979422033235    
1.4352368134952904        0.014307024958512007      0.00020129975544319313    
1.4379020629168229        0.014183024651077023      0.0001974095995657528     
1.4405673123383553        0.014408827556164476      0.00020150043052773504    
1.4432325617598882        0.013973834615170957      0.0001962695483689534     
1.4458978111814205        0.014605201846178754      0.00020102198243859192    
1.4485630606029531        0.014069985240985166      0.0001960104298409138     
1.4512283100244858        0.014294936226735477      0.00019805698155475677    
1.4538935594460183        0.013960775968808022      0.00019368294983033933    
1.456558808867551         0.014462450299635155      0.00019981117666128457    
1.4592240582890836        0.014096012810878734      0.0001937568135611055     
1.4618893077106159        0.014299999815951597      0.00019707109685812753    
1.4645545571321485        0.01456783179756769       0.00019598028121754418    
1.4672198065536812        0.014601504578080408      0.00019758829515131412    
1.4698850559752137        0.014196404520763324      0.00019485965061810716    
1.4725503053967464        0.014393887582709491      0.0001939992874015499     
1.475215554818279         0.014196477260460682      0.00019273461344335318    
1.4778808042398113        0.014146299081859244      0.00019472164155312467    
1.480546053661344         0.014289384107579711      0.00019188966588732       
1.4832113030828766        0.014142435091458256      0.00019251457347169146    
1.485876552504409         0.01469194986956199       0.0001935394964722889     
1.4885418019259418        0.014411762156120458      0.00019407491218920029    
1.4912070513474744        0.014667570376563447      0.00019343153062264176    
1.4938723007690067        0.014848160555873603      0.0001950534390328887     
1.4965375501905396        0.014691933672050341      0.0001929576917979479     
1.499202799612072         0.015090925489036778      0.00019660941828604728    
1.5018680490336045        0.014815435688770072      0.00019255870846604064    
1.5045332984551374        0.015114224033248221      0.000195572466867468      
1.5071985478766698        0.015662638016419293      0.0001968994861581247     
