################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:53:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18788e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.04002
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22177e+09
# SumForIntensity1                    2.13818e+09
# TransmittedFlux                     1.18788e+07
# det                                 0
# mon                                 0
# pilai0                              2.13818e+09
# pilai1                              3.41829e+06
# pilct0                              2.22179e+09
# pilct1                              3.41829e+06
# pilroi0                             2.22177e+09
# pilroi1                             3.41829e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00229.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200779.14619639408        27.40818769777251         
0.001528126058912309      184650.38052980366        13.142141961271175        
0.0025468767648538482     148567.94471826256        8.335635021790308         
0.003565627470795387      117405.98355091951        6.6277536072947845        
0.004584378176736927      90882.02319921507         4.76118188888177          
0.005603128882678466      67967.58486023251         3.7586880350249205        
0.006621879588620006      46577.63667828942         3.1115323522143283        
0.007640630294561544      29180.110619903036        2.1328483188710705        
0.008659381000503084      15820.499400326002        1.4539636166772427        
0.009678131706444625      7874.086990252033         0.9909741276728634        
0.010696882412386163      3938.782617159362         0.6786240537593495        
0.011715633118327701      1459.2023461408319        0.41305360825986887       
0.012734383824269242      513.3157264584255         0.21384139400160487       
0.013753134530210782      123.61684798677992        0.10252674794944619       
0.014771885236152318      28.928662774308535        0.04850768387031604       
0.01579063594209386       6.780834317862506         0.02348488901640437       
0.0168093866480354        3.496457928694549         0.016175423034292365      
0.01782813735397694       2.621690119960167         0.01323499679457833       
0.01884688805991848       2.043706032634215         0.01128915712703023       
0.019865638765860016      1.6273670523688277        0.009910045227025398      
0.020884389471801556      1.3540825088054538        0.00918917330151734       
0.021903140177743096      1.1308555953908905        0.007665980351378835      
0.022921890883684633      0.9400149133040608        0.007191908940993681      
0.023940641589626173      0.8067079139010499        0.006566611196294812      
0.024959392295567713      0.6817183226028111        0.0056466469559084765     
0.025978143001509253      0.5926644080636649        0.005200339362683558      
0.02699689370745079       0.5047590142725732        0.004686278515748294      
0.02801564441339233       0.44433776632624167       0.004502835114298682      
0.029034395119333863      0.40542352361658146       0.0041999362932961075     
0.030053145825275403      0.35210290880970285       0.0037045701878055622     
0.031071896531216944      0.3155573047929313        0.0035824905284038574     
0.03209064723715849       0.27945039280524353       0.003170858197816789      
0.03310939794310003       0.2542339572557244        0.00308431848441908       
0.03412814864904157       0.23261749051688868       0.002865576705545223      
0.03514689935498311       0.21255448169406857       0.0026413618923440503     
0.03616565006092465       0.19279686204202665       0.00265947854330884       
0.03718440076686619       0.1785546898238602        0.0023795380882823815     
0.03820315147280772       0.16779817673648809       0.002367740595784056      
0.03922190217874926       0.15637112533915756       0.002121571652932813      
0.0402406528846908        0.14222175906454046       0.0020716906498973306     
0.04125940359063234       0.1332480968446669        0.0020469693109982996     
0.04227815429657388       0.13055008860283773       0.0019165436170541714     
0.04329690500251542       0.11793674080890368       0.0018285012147070648     
0.04431565570845696       0.11377816054711468       0.0017195216922910202     
0.045334406414398495      0.10798002221294488       0.0016989045021111751     
0.046353157120340036      0.10197516863300714       0.001687554780804138      
0.047371907826281576      0.09817805386147821       0.0015755828316148064     
0.048390658532223116      0.09328856065411067       0.0015463384613816668     
0.049409409238164656      0.08976773482699997       0.0014674610625392216     
0.050428159944106196      0.08441107451157773       0.0014139757341725878     
0.051446910650047736      0.08048385014056436       0.0013510931382420695     
0.052465661355989276      0.07624772775273521       0.0013271833711069846     
0.05348441206193082       0.07229382103122854       0.001312737299481034      
0.05450316276787235       0.06889078138678695       0.0012388110705107724     
0.05552191347381389       0.0689544316311783        0.0012468332617064407     
0.05654066417975543       0.06720831154676343       0.0011676076223908444     
0.05755941488569696       0.06431823044460909       0.001183010831638405      
0.05857816559163851       0.05921215264837876       0.001097449996828066      
0.059596916297580044      0.06022710654488642       0.0011221735956879852     
0.06061566700352159       0.05677810149888285       0.001060357937479516      
0.061634417709463124      0.055463887115383845      0.0010317709375041592     
0.06265316841540466       0.05442041030447733       0.0010326714206712545     
0.0636719191213462        0.05138203238970131       0.0009880365147232363     
0.06469066982728774       0.051741539223794646      0.0009840285453888377     
0.06570942053322928       0.049242087122826794      0.0009413307255086653     
0.06672817123917081       0.04718351390214405       0.0009396983223604921     
0.06774692194511236       0.04563898425420015       0.0009196090005196906     
0.06876567265105389       0.04395091365878344       0.0008627828360672995     
0.06978442335699545       0.044267298875172494      0.0008738323692861408     
0.07080317406293697       0.04259222985710378       0.0008591275019248817     
0.07182192476887853       0.04069179250543923       0.0008397473211007597     
0.07284067547482005       0.03886454713726416       0.0008113450715276846     
0.0738594261807616        0.03775930404548011       0.0007595509475909824     
0.07487817688670313       0.036621241834525926      0.0007823003077117974     
0.07589692759264467       0.03600273776353319       0.0007493697308286717     
0.07691567829858621       0.03351290640010598       0.0007385487399857809     
0.07793442900452775       0.03392982304308368       0.0007259761731225527     
0.07895317971046929       0.032069677409317765      0.0006902243999157751     
0.07997193041641083       0.03167987594660531       0.0007180822824908095     
0.08099068112235237       0.03095869651333887       0.000673512172727805      
0.08200943182829391       0.030591246880526626      0.0006688542254823171     
0.08302818253423544       0.029894032783629006      0.0006586255917569259     
0.084046933240177         0.02832671433125329       0.000629057440946842      
0.08506568394611852       0.02792846501325049       0.0006559689868892276     
0.08608443465206007       0.02708660966519452       0.0006007454482085087     
0.0871031853580016        0.024603409400754023      0.0005929482891506915     
0.08812193606394315       0.02431720905639848       0.0005743486981557462     
