################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:01:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17995e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20518e+09
# SumForIntensity1                    2.12392e+09
# TransmittedFlux                     1.17995e+07
# det                                 0
# mon                                 0
# pilai0                              2.12392e+09
# pilai1                              3.39809e+06
# pilct0                              2.20519e+09
# pilct1                              3.39809e+06
# pilroi0                             2.20518e+09
# pilroi1                             3.39809e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00267.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205538.75351607476        27.824179109551856        
0.001528126058912309      188610.02950318297        13.326862747692317        
0.0025468767648538482     151178.1094085473         8.43674787437703          
0.003565627470795387      118707.62312581703        6.686749080499105         
0.004584378176736927      90865.04838741236         4.776707998197698         
0.005603128882678466      67410.85327630384         3.755819889405117         
0.006621879588620006      45686.579856529104        3.091963817349732         
0.007640630294561544      28497.490716074575        2.1148243258731982        
0.008659381000503084      15428.272441518448        1.4406436763740356        
0.009678131706444625      7701.618753393444         0.9833490507315608        
0.010696882412386163      3863.006243146371         0.6743190526091678        
0.011715633118327701      1446.0258287140332        0.41256384763243786       
0.012734383824269242      517.5021289462453         0.21543191656751987       
0.013753134530210782      125.54483597023201        0.10366979959773863       
0.014771885236152318      29.59203016924122         0.04922528310189333       
0.01579063594209386       7.210863850417536         0.02429937348920537       
0.0168093866480354        3.765932084661554         0.016843495262634997      
0.01782813735397694       2.7968454920598447        0.013715823319585698      
0.01884688805991848       2.1946677767158556        0.011737920959371253      
0.019865638765860016      1.7671888091359553        0.010361648037451002      
0.020884389471801556      1.4532495075225003        0.009551651161450042      
0.021903140177743096      1.1980388847077283        0.007916880071425745      
0.022921890883684633      1.0163838923473312        0.007503435918210968      
0.023940641589626173      0.8748184360617961        0.006861144886105077      
0.024959392295567713      0.7576372217362002        0.005972735548971602      
0.025978143001509253      0.6493787789693468        0.0054617370948959725     
0.02699689370745079       0.5622007409390656        0.004962336879242552      
0.02801564441339233       0.4988235472609522        0.00478693341359999       
0.029034395119333863      0.4474503218584801        0.00442705712699364       
0.030053145825275403      0.3940763100151019        0.003932309276681239      
0.031071896531216944      0.3573034492139615        0.0038248906095980353     
0.03209064723715849       0.31685679811488143       0.0033877429946848068     
0.03310939794310003       0.2902310907126105        0.003306502745867171      
0.03412814864904157       0.2638683400830896        0.0030622382744413547     
0.03514689935498311       0.2364235543985276        0.0027950696120955464     
0.03616565006092465       0.22313702029364088       0.0028706933798397518     
0.03718440076686619       0.2066296997834926        0.002568371754492344      
0.03820315147280772       0.19179038588855776       0.0025398519436816247     
0.03922190217874926       0.1716414579703431        0.0022302061212355843     
0.0402406528846908        0.16520407921844374       0.0022403029420837873     
0.04125940359063234       0.1493508923127001        0.00217439889095574       
0.04227815429657388       0.14267885257368973       0.002010316368876211      
0.04329690500251542       0.13293060988947436       0.0019477700059071488     
0.04431565570845696       0.12704766517977722       0.0018231232591802962     
0.045334406414398495      0.12051420149364463       0.0018008222901300757     
0.046353157120340036      0.11062941305083662       0.0017636014633950303     
0.047371907826281576      0.11176756867250165       0.0016867332845590883     
0.048390658532223116      0.10367147055704043       0.0016355901036926284     
0.049409409238164656      0.0997061493876284        0.001551750551156813      
0.050428159944106196      0.09324841076125379       0.0014911366488824247     
0.051446910650047736      0.08697209077153054       0.001409208826025642      
0.052465661355989276      0.0867825448578037        0.0014206534561623698     
0.05348441206193082       0.08250656301850093       0.001407103250563433      
0.05450316276787235       0.08016265323639392       0.0013408032277362639     
0.05552191347381389       0.07640417093674098       0.0013168621178153267     
0.05654066417975543       0.0730741583427969        0.0012215797443658055     
0.05755941488569696       0.07045550158689004       0.0012423203970260476     
0.05857816559163851       0.07063683965441121       0.001202678174062022      
0.059596916297580044      0.06629710661109568       0.0011813152664321975     
0.06061566700352159       0.06554596413452708       0.0011431139353727717     
0.061634417709463124      0.06270196957063949       0.0011007107635882007     
0.06265316841540466       0.05884264418875632       0.001077412041528681      
0.0636719191213462        0.05704572368643216       0.001044559986771835      
0.06469066982728774       0.05498390804010211       0.0010177949928891637     
0.06570942053322928       0.05376900264656997       0.0009869484781367783     
0.06672817123917081       0.05187274195703875       0.0009885926936319892     
0.06774692194511236       0.05067306322439443       0.0009722507575899436     
0.06876567265105389       0.051206793774024206      0.0009344064289611016     
0.06978442335699545       0.04888769686418834       0.000921384471366324      
0.07080317406293697       0.04549108555780115       0.0008908612444005991     
0.07182192476887853       0.04499133048956811       0.0008859600060767431     
0.07284067547482005       0.042859415520180945      0.0008548824502261031     
0.0738594261807616        0.04255669783874425       0.0008090649049946191     
0.07487817688670313       0.040414129292309704      0.0008245710130558169     
0.07589692759264467       0.03950136072704684       0.0007875695093370452     
0.07691567829858621       0.0376313513761483        0.0007852401635859669     
0.07793442900452775       0.037567877809509626      0.0007664686287406694     
0.07895317971046929       0.03608910141753855       0.0007346585365503877     
0.07997193041641083       0.035516138545858215      0.0007628687568113191     
0.08099068112235237       0.034557399003884416      0.0007139686170519286     
0.08200943182829391       0.03302447385835365       0.000697276971133576      
