################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:00:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16457e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393667
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17732e+09
# SumForIntensity1                    2.09622e+09
# TransmittedFlux                     1.16457e+07
# det                                 0
# mon                                 0
# pilai0                              2.09622e+09
# pilai1                              3.40124e+06
# pilct0                              2.17734e+09
# pilct1                              3.40124e+06
# pilroi0                             2.17732e+09
# pilroi1                             3.40124e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00338.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203512.97606399868        27.868946822835664        
0.001528126058912309      187041.9902198018         13.358696839377375        
0.0025468767648538482     150219.84760809247        8.465318009602194         
0.003565627470795387      118133.15042941373        6.71445269203978          
0.004584378176736927      90924.91330634382         4.80973017742134          
0.005603128882678466      67648.98833895195         3.7872109965335605        
0.006621879588620006      46107.86598608002         3.1266307413822143        
0.007640630294561544      28740.60670482841         2.137804347222558         
0.008659381000503084      15591.824445211856        1.4577914505766942        
0.009678131706444625      7752.011151346986         0.9930540622403798        
0.010696882412386163      3888.5455493762684        0.6809971966079496        
0.011715633118327701      1448.1928109967969        0.41559024059145816       
0.012734383824269242      509.6007850748146         0.2151879866008956        
0.013753134530210782      123.6970856983473         0.10358135054890996       
0.014771885236152318      28.79676146120613         0.04887892767496469       
0.01579063594209386       6.976909039820633         0.02405924319948128       
0.0168093866480354        3.658008649083097         0.016709649647856328      
0.01782813735397694       2.744809770243778         0.013677060665098011      
0.01884688805991848       2.138282759449833         0.011662411403079295      
0.019865638765860016      1.7164720625801662        0.010279091515305809      
0.020884389471801556      1.4274005079559426        0.009528626139690938      
0.021903140177743096      1.1911815726494352        0.007946147006072723      
0.022921890883684633      0.9983378587540324        0.007485469833930337      
0.023940641589626173      0.8515558255546409        0.006813859782640369      
0.024959392295567713      0.7316004982946257        0.005907838766235823      
0.025978143001509253      0.638420587483212         0.005451100512253415      
0.02699689370745079       0.557633575097609         0.0049746668048430516     
0.02801564441339233       0.4856145060308974        0.004754214169608054      
0.029034395119333863      0.4269924938417107        0.004353132007746634      
0.030053145825275403      0.38699610370794696       0.00392247155917591       
0.031071896531216944      0.3468334517268788        0.0037932363781047872     
0.03209064723715849       0.31027711815590814       0.0033744486130588337     
0.03310939794310003       0.28473272670382627       0.003296587575289302      
0.03412814864904157       0.25759809479622653       0.0030455495123837177     
0.03514689935498311       0.23938229108672393       0.002831015650648307      
0.03616565006092465       0.21051623204768968       0.00280667929182864       
0.03718440076686619       0.20158356617334894       0.0025535130279372535     
0.03820315147280772       0.18687275964119968       0.0025235794787134506     
0.03922190217874926       0.17539832683439996       0.0022693194338555605     
0.0402406528846908        0.15729156407127348       0.0022003820047869363     
0.04125940359063234       0.14852965092877657       0.0021826841282468206     
0.04227815429657388       0.13687673675009943       0.001981976174082167      
0.04329690500251542       0.13005228042566808       0.0019392471604525847     
0.04431565570845696       0.12558755787636086       0.0018245467620957934     
0.045334406414398495      0.11511850182809755       0.001771631165425453      
0.046353157120340036      0.10856175076921692       0.001758541285934652      
0.047371907826281576      0.10457257576550265       0.0016422770318787372     
0.048390658532223116      0.10270130460146913       0.001638633495450406      
0.049409409238164656      0.09788911813539526       0.0015476656632392595     
0.050428159944106196      0.08965412170907043       0.0014717392026134177     
0.051446910650047736      0.08739568030835922       0.001421933827759665      
0.052465661355989276      0.08506393876078017       0.0014157732708134033     
0.05348441206193082       0.08061469940860094       0.0014000316087861844     
0.05450316276787235       0.07822019229565776       0.0013331758809144586     
0.05552191347381389       0.0768389061294424        0.0013292949679665515     
