################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:13:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16818e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394602
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18459e+09
# SumForIntensity1                    2.10273e+09
# TransmittedFlux                     1.16818e+07
# det                                 0
# mon                                 0
# pilai0                              2.10273e+09
# pilai1                              3.39855e+06
# pilct0                              2.1846e+09
# pilct1                              3.39855e+06
# pilroi0                             2.18459e+09
# pilroi1                             3.39855e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00324.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201943.90364602953        27.71837676361382         
0.001528126058912309      185325.91939010395        13.276711986575433        
0.0025468767648538482     148976.93767502895        8.417188559666133         
0.003565627470795387      117412.42254431317        6.683587921321409         
0.004584378176736927      90863.16124447733         4.800661701039624         
0.005603128882678466      67767.12128583355         3.784654883163125         
0.006621879588620006      46532.47115386295         3.136137219904538         
0.007640630294561544      29131.480094724022        2.1489642028577958        
0.008659381000503084      15816.795073599224        1.4660004059077059        
0.009678131706444625      7846.717808474566         0.9975567942925846        
0.010696882412386163      3905.6440046122802        0.6814374103678447        
0.011715633118327701      1443.6404137681168        0.4142948915154047        
0.012734383824269242      507.74258705869164        0.21446315442653338       
0.013753134530210782      122.5435216848149         0.10293781126602937       
0.014771885236152318      28.751593866114497        0.04876505558239097       
0.01579063594209386       6.846692316150616         0.02379681055839412       
0.0168093866480354        3.5858918768243755        0.01651853360343991       
0.01782813735397694       2.705520299282976         0.01355782306832358       
0.01884688805991848       2.123435938284482         0.011603881573885026      
0.019865638765860016      1.7038487173442385        0.010225387964452031      
0.020884389471801556      1.4192818043917208        0.009486796777441315      
0.021903140177743096      1.1808000204583           0.007899210806963602      
0.022921890883684633      0.9836750793930684        0.007418806512681856      
0.023940641589626173      0.8352644618430928        0.0067379308232068036     
0.024959392295567713      0.7286709467300827        0.005886881323126287      
0.025978143001509253      0.6214012012170947        0.0053696342917077065     
0.02699689370745079       0.5415220521703193        0.004894693811753098      
0.02801564441339233       0.4776135192388454        0.004707595488385978      
0.029034395119333863      0.42189770447975977       0.004320392604540909      
0.030053145825275403      0.3775199580064294        0.0038681595657005714     
0.031071896531216944      0.33792540675756466       0.0037384171152547514     
0.03209064723715849       0.30795216065997394       0.003356583752558305      
0.03310939794310003       0.2768799458663583        0.003245783815780405      
0.03412814864904157       0.2506613370860002        0.0029996178743691296     
0.03514689935498311       0.22913775461728628       0.0027654926146319665     
0.03616565006092465       0.21429855408925616       0.0028274018154191847     
0.03718440076686619       0.19431937918195646       0.0025032054112521843     
0.03820315147280772       0.17994056580991463       0.002472500820092969      
0.03922190217874926       0.16961311390237196       0.0022281300648681395     
0.0402406528846908        0.15434838845272297       0.0021763279247114273     
0.04125940359063234       0.1451186688933516        0.0021541397220503776     
0.04227815429657388       0.1367123826266855        0.001977722935297685      
0.04329690500251542       0.1265573630600745        0.001910054691517851      
0.04431565570845696       0.12206263156341818       0.0017959778289099674     
0.045334406414398495      0.11379976518010412       0.0017587307049486242     
0.046353157120340036      0.10553655026373511       0.0017311851274899462     
0.047371907826281576      0.10234624255272687       0.001622188744402736      
0.048390658532223116      0.09948944416644688       0.0016103128775246487     
0.049409409238164656      0.09195473806656689       0.0014977002800760045     
0.050428159944106196      0.09072765822432628       0.0014782350471858352     
0.051446910650047736      0.08575066733364256       0.0014063100247645676     
0.052465661355989276      0.08136202353144757       0.0013824828456950483     
0.05348441206193082       0.07822571458442802       0.001376998308713764      
0.05450316276787235       0.07585963319047391       0.001310875037501291      
0.05552191347381389       0.07321491104927799       0.0012955627696619922     
