################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:22:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18986e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403032
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22364e+09
# SumForIntensity1                    2.14175e+09
# TransmittedFlux                     1.18986e+07
# det                                 0
# mon                                 0
# pilai0                              2.14175e+09
# pilai1                              3.44968e+06
# pilct0                              2.22365e+09
# pilct1                              3.44968e+06
# pilroi0                             2.22364e+09
# pilroi1                             3.44968e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00184.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204333.05076201487        27.626678934915343        
0.001528126058912309      187438.85191228034        13.229980713049276        
0.0025468767648538482     150637.92842464903        8.386517411556039         
0.003565627470795387      118654.59213961152        6.657357317848886         
0.004584378176736927      90976.86798533791         4.759700467669769         
0.005603128882678466      67526.30861725785         3.74334814328126          
0.006621879588620006      45803.14888348206         3.0829864584463436        
0.007640630294561544      28612.942712396878        2.110260740445569         
0.008659381000503084      15473.913956420842        1.436752251123974         
0.009678131706444625      7722.670879445932         0.9805829280748407        
0.010696882412386163      3863.5191778404337        0.6715496570781033        
0.011715633118327701      1451.9220686046747        0.4116789551173381        
0.012734383824269242      518.1709104624293         0.2146714841535016        
0.013753134530210782      124.97910193602443        0.10300431109965578       
0.014771885236152318      29.430802232874335        0.04888614167053871       
0.01579063594209386       6.913054140885251         0.02369301216546057       
0.0168093866480354        3.594223944530718         0.01638635703699141       
0.01782813735397694       2.685065048029057         0.013382859548221498      
0.01884688805991848       2.0557143652806165        0.011312850355247143      
0.019865638765860016      1.646103938585782         0.009958635954536513      
0.020884389471801556      1.3739193926697215        0.009248533148440846      
0.021903140177743096      1.1295390188840342        0.007655139297118863      
0.022921890883684633      0.931658324462194         0.007153910379736276      
0.023940641589626173      0.8074008650585892        0.006563962662135898      
0.024959392295567713      0.6862478268822824        0.005660659027156072      
0.025978143001509253      0.6002960018777532        0.005229357588902606      
0.02699689370745079       0.5156956510873664        0.004732832575176404      
0.02801564441339233       0.452819968166456         0.004541826793789491      
0.029034395119333863      0.4017279732636828        0.004177270706565376      
0.030053145825275403      0.36417435584426794       0.003764402507709437      
0.031071896531216944      0.3181566007015978        0.0035942208024499983     
0.03209064723715849       0.2933832248527385        0.003246238694216469      
0.03310939794310003       0.2599775462143079        0.003116367817343099      
0.03412814864904157       0.23754832370430579       0.0028933781184800147     
0.03514689935498311       0.22031434125203175       0.0026869062370522808     
0.03616565006092465       0.2019222491813998        0.0027194241531411376     
0.03718440076686619       0.18836672320601117       0.00244201020277869       
0.03820315147280772       0.1705770725689332        0.002385278989038618      
0.03922190217874926       0.15571829423525796       0.0021153761071370544     
0.0402406528846908        0.1488918861582392        0.0021179502356086324     
0.04125940359063234       0.14118532649139381       0.00210529984320127       
0.04227815429657388       0.132465980704221         0.001928948595281083      
0.04329690500251542       0.12461008584771528       0.0018779569941832766     
0.04431565570845696       0.1160737555303746        0.0017353359966279093     
0.045334406414398495      0.11030317095211781       0.0017156536259333621     
0.046353157120340036      0.10312569008612792       0.00169563530358901       
0.047371907826281576      0.0957873858573649        0.0015549862157691848     
0.048390658532223116      0.0940077984188089        0.0015509959205087024     
0.049409409238164656      0.09034808795867562       0.0014709716037505421     
0.050428159944106196      0.08664470182860275       0.0014313689780038705     
0.051446910650047736      0.08119548714293459       0.0013559235853481952     
0.052465661355989276      0.07765836144504748       0.0013382891062101        
0.05348441206193082       0.07492580133839431       0.0013353074940087972     
0.05450316276787235       0.07208404185498522       0.001266142072472183      
0.05552191347381389       0.06955566367453811       0.0012512148495223726     
0.05654066417975543       0.06978053816175814       0.0011887511196143705     
0.05755941488569696       0.06571619512898232       0.0011948028098766543     
0.05857816559163851       0.0628590919498549        0.0011298003910832194     
0.059596916297580044      0.06212133964374364       0.0011387353563762459     
0.06061566700352159       0.06014881950367567       0.0010904706099023383     
0.061634417709463124      0.05562555322875381       0.00103241347286172       
0.06265316841540466       0.055325945280799836      0.0010403609108860321     
0.0636719191213462        0.05502879368296407       0.0010216466251183778     
0.06469066982728774       0.05191702260040025       0.000984875347233308      
0.06570942053322928       0.0488500273264941        0.0009367954368288363     
0.06672817123917081       0.047325751949869876      0.0009403302886813301     
0.06774692194511236       0.046788128074371375      0.0009303394044176045     
0.06876567265105389       0.0444821976594042        0.0008672593953885487     
0.06978442335699545       0.044799526400208275      0.0008783380175145247     
0.07080317406293697       0.039890136413876356      0.0008307369856139366     
0.07182192476887853       0.04161937359250935       0.0008485576220792739     
0.07284067547482005       0.040434744259198276      0.0008268838308012696     
0.0738594261807616        0.04053513650445241       0.0007863195834142134     
0.07487817688670313       0.0378882887071653        0.0007950561753151725     
0.07589692759264467       0.03755572330058212       0.0007647241424701152     
0.07691567829858621       0.03805723563277816       0.0007863757041009054     
0.07793442900452775       0.03635493615913902       0.0007508472867193889     
