################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:51:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17168e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392494
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18959e+09
# SumForIntensity1                    2.10902e+09
# TransmittedFlux                     1.17168e+07
# det                                 0
# mon                                 0
# pilai0                              2.10902e+09
# pilai1                              3.41102e+06
# pilct0                              2.1896e+09
# pilct1                              3.41102e+06
# pilroi0                             2.18959e+09
# pilroi1                             3.41102e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00371.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206534.73660315984        27.989771147231977        
0.001528126058912309      189301.2125630124         13.39829467799528         
0.0025468767648538482     151746.58315461304        8.482373081644155         
0.003565627470795387      118825.36421693947        6.713632940018135         
0.004584378176736927      90896.74008740802         4.794371801271826         
0.005603128882678466      67334.36732243038         3.7669124896536594        
0.006621879588620006      45579.955622066416        3.0992336747248275        
0.007640630294561544      28357.82053565177         2.1170675021231875        
0.008659381000503084      15363.259601356285        1.4426696852716039        
0.009678131706444625      7642.375645051637         0.9830105503056525        
0.010696882412386163      3855.026815088532         0.6759953696987647        
0.011715633118327701      1446.7999605999623        0.4141280825727855        
0.012734383824269242      514.8569781436503         0.21563764008830638       
0.013753134530210782      125.78207588073685        0.10413326969875808       
0.014771885236152318      29.594527358931042        0.04940078386163863       
0.01579063594209386       7.253065897151528         0.024456231348122782      
0.0168093866480354        3.858875159729144         0.017110142841665968      
0.01782813735397694       2.9212140906110178        0.01406684272759822       
0.01884688805991848       2.246557589110365         0.011917711255403678      
0.019865638765860016      1.8216820676407721        0.010557253388738938      
0.020884389471801556      1.5087596298779025        0.00976665129933518       
0.021903140177743096      1.2538848403129532        0.008127832196333415      
0.022921890883684633      1.0651210949708623        0.00770829058050156       
0.023940641589626173      0.912397743788923         0.0070316463824714        
0.024959392295567713      0.7838469365999309        0.006096569953579915      
0.025978143001509253      0.6796363024449147        0.005607216477575118      
0.02699689370745079       0.5921464566905777        0.005110723653975647      
0.02801564441339233       0.524186814851844         0.004924410555213239      
0.029034395119333863      0.46853539315141296       0.004546123286568368      
0.030053145825275403      0.41768531253006635       0.0040626499120021585     
0.031071896531216944      0.37529384542866306       0.003933810450635584      
0.03209064723715849       0.33497549466303467       0.003495527746046287      
0.03310939794310003       0.30907407442860146       0.0034241714611334376     
0.03412814864904157       0.2818499785158148        0.003176008344287355      
0.03514689935498311       0.25549216353179716       0.002915837676841443      
0.03616565006092465       0.23505329219385876       0.002956728559145654      
0.03718440076686619       0.2193956334513935        0.0026558454363477743     
0.03820315147280772       0.19909945135602142       0.0025969124590154357     
0.03922190217874926       0.1862605727214404        0.002331426169361953      
0.0402406528846908        0.1773391170418564        0.0023293027031050456     
0.04125940359063234       0.1598264935984257        0.0022572880724864687     
0.04227815429657388       0.15244346795669678       0.002085289271107378      
0.04329690500251542       0.14362612687988502       0.00203174497163426       
0.04431565570845696       0.132639425934321         0.0018693744317951828     
0.045334406414398495      0.12611789253672903       0.0018487040397268967     
0.046353157120340036      0.121537172439788         0.0018550132004901546     
0.047371907826281576      0.11704088443073475       0.0017321464359361988     
0.048390658532223116      0.11052475361074109       0.0016947354589270662     
0.049409409238164656      0.10267511249998294       0.0015802318968954885     
0.050428159944106196      0.09904456522554402       0.0015421951883708366     
0.051446910650047736      0.09472053630219177       0.0014758246755390426     
0.052465661355989276      0.09186722152279868       0.0014668291978034158     
0.05348441206193082       0.08718840912196382       0.0014515713535043833     
0.05450316276787235       0.08548523867588177       0.0013894786032692156     
0.05552191347381389       0.08140266539393226       0.001364043992830902      
0.05654066417975543       0.07753015013682028       0.0012627067971713406     
0.05755941488569696       0.07412534499412093       0.0012787534485894298     
0.05857816559163851       0.074044636391202         0.0012356853439694346     
0.059596916297580044      0.07118104407408656       0.0012283666017844962     
0.06061566700352159       0.06695619049316731       0.0011594157699368112     
0.061634417709463124      0.06481936687653372       0.0011230841759742104     
0.06265316841540466       0.061297620578720104      0.0011035317609049012     
0.0636719191213462        0.059461862364082345      0.001070208475831414      
0.06469066982728774       0.05963957135856958       0.0010637438404706631     
0.06570942053322928       0.056512056118123516      0.001015374703866672      
0.06672817123917081       0.0532405764427099        0.0010050703522023645     
0.06774692194511236       0.052914065775836606      0.0009970170179810713     
0.06876567265105389       0.051806673282358585      0.000943174764697031      
0.06978442335699545       0.049382758954681506      0.0009293002809554569     
0.07080317406293697       0.04877508927881345       0.0009257063570362695     
0.07182192476887853       0.0449685787642133        0.0008888563392298574     
0.07284067547482005       0.04610833730382916       0.0008898161916561771     
0.0738594261807616        0.04449338253869571       0.0008301840933638254     
0.07487817688670313       0.04312827019211478       0.0008548103344048959     
0.07589692759264467       0.04081871855666439       0.0008034148285023401     
0.07691567829858621       0.039579179358054654      0.0008081431276962748     
0.07793442900452775       0.03920092607504484       0.0007857086059315496     
0.07895317971046929       0.037840929740773896      0.0007549282687381993     
0.07997193041641083       0.03669563977965325       0.0007781646246904086     
0.08099068112235237       0.03718174309662691       0.0007431915542247461     
0.08200943182829391       0.034251649000994394      0.0007126157303751042     
0.08302818253423544       0.03369605844219228       0.0007040729781045204     
0.084046933240177         0.03419649821778789       0.0006959287801410045     
0.08506568394611852       0.03296581431347679       0.0007175851694903274     
0.08608443465206007       0.030859198097156426      0.0006456352878165996     
0.0871031853580016        0.03134858772418564       0.000673922475685153      
0.08812193606394315       0.029292096860433013      0.0006347106482214119     
0.08914068676988468       0.02860407091043318       0.000631812337524032      
0.09015943747582622       0.028237680738074183      0.0006347983933059666     
0.09117818818176776       0.02630194607731845       0.0005807829422922649     
