################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:19:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1837e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0418034
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21079e+09
# SumForIntensity1                    2.13066e+09
# TransmittedFlux                     1.1837e+07
# det                                 0
# mon                                 0
# pilai0                              2.13066e+09
# pilai1                              3.49796e+06
# pilct0                              2.21081e+09
# pilct1                              3.49796e+06
# pilroi0                             2.21079e+09
# pilroi1                             3.49796e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00094.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205591.99311226912        27.78366782421524         
0.001528126058912309      188941.22146088938        13.317413091629628        
0.0025468767648538482     151865.85571431424        8.442511582108768         
0.003565627470795387      119385.57716899458        6.695185776468045         
0.004584378176736927      91323.93397748409         4.781162963194535         
0.005603128882678466      67115.91389324858         3.741653596182018         
0.006621879588620006      45297.4106409258          3.0738859244417003        
0.007640630294561544      28329.213049294438        2.1052284023147085        
0.008659381000503084      15240.765286101361        1.429592606783847         
0.009678131706444625      7624.959244677146         0.976891737956477         
0.010696882412386163      3824.3717465688774        0.669874976304979         
0.011715633118327701      1449.3367056732338        0.4123811141536812        
0.012734383824269242      515.0718998519085         0.21458476351421746       
0.013753134530210782      125.18180212890586        0.10335569469903046       
0.014771885236152318      28.888473902636886        0.0485594903953148        
0.01579063594209386       6.523070160983829         0.023074825842706686      
0.0168093866480354        3.2632762636731703        0.01565430807492168       
0.01782813735397694       2.410774478441741         0.012713845094715221      
0.01884688805991848       1.8251900090982673        0.0106873936739722        
0.019865638765860016      1.43420191414845          0.009319733359455289      
0.020884389471801556      1.1833611527817298        0.008605537341716452      
0.021903140177743096      0.9685888560875069        0.007107212841030491      
0.022921890883684633      0.8079185025721626        0.006679224585392618      
0.023940641589626173      0.6676768593984667        0.005984553692029191      
0.024959392295567713      0.5764209445001917        0.005201438760024361      
0.025978143001509253      0.49614430847523705       0.00476646853480431       
0.02699689370745079       0.4252957598830668        0.004309203878992767      
0.02801564441339233       0.3687995278049403        0.004109510268155055      
0.029034395119333863      0.33045067620604035       0.003798455253676379      
0.030053145825275403      0.2947507067067819        0.0033954388219490047     
0.031071896531216944      0.2585657724721441        0.003248605016283458      
0.03209064723715849       0.23120662204517703       0.0028892828124446445     
0.03310939794310003       0.20558013336988626       0.0027784236750352754     
0.03412814864904157       0.18507917466307497       0.002560560805220726      
0.03514689935498311       0.16796802465974808       0.002352185364349178      
0.03616565006092465       0.1555753183540225        0.0023932183314734354     
0.03718440076686619       0.1442540640519775        0.0021425774015335934     
0.03820315147280772       0.13468386554690498       0.0021250235589076296     
0.03922190217874926       0.1201772874100223        0.0018631854458506043     
0.0402406528846908        0.11588017480461632       0.0018733197645514755     
0.04125940359063234       0.10823372479836064       0.0018481090250788666     
0.04227815429657388       0.10366085388905356       0.0017108147042856395     
0.04329690500251542       0.09322663461003232       0.0016285689751205977     
0.04431565570845696       0.09146427478160978       0.0015444342131228463     
0.045334406414398495      0.08650635698721822       0.0015233045310547126     
0.046353157120340036      0.08029488889453627       0.0015000995323075598     
0.047371907826281576      0.08280024522142897       0.0014494902659171382     
0.048390658532223116      0.07636121717801611       0.001401497231921758      
0.049409409238164656      0.07015475440145032       0.001299572368944803      
0.050428159944106196      0.06910929145677211       0.001281669128530496      
0.051446910650047736      0.06703832155689807       0.0012352587643863183     
0.052465661355989276      0.062459787825045424      0.001203325700147952      
0.05348441206193082       0.06259141978374494       0.00122362994957927       
0.05450316276787235       0.059590920265111307      0.0011541972357720135     
0.05552191347381389       0.05860485704514018       0.0011514883665827416     
0.05654066417975543       0.0565941270291689        0.0010733381675969737     
0.05755941488569696       0.05458389986178421       0.0010917404948547762     
0.05857816559163851       0.05428633582361385       0.0010526646583231963     
0.059596916297580044      0.04967202534791599       0.0010209052606772468     
0.06061566700352159       0.04758662551927292       0.0009724560311545296     
0.061634417709463124      0.04914806091607658       0.0009729640510954963     
0.06265316841540466       0.04800248943891334       0.0009715800616592946     
0.0636719191213462        0.04708565722690037       0.0009474954551593263     
0.06469066982728774       0.04283038072431345       0.0008968699100137419     
0.06570942053322928       0.0423057685778948        0.0008740560121846045     
0.06672817123917081       0.04137841712658504       0.0008815474814596675     
0.06774692194511236       0.04061991602536664       0.0008691009008658714     
0.06876567265105389       0.039609749221442565      0.0008205103255072602     
0.06978442335699545       0.036962682739859656      0.0007998965441438957     
0.07080317406293697       0.03794176425509165       0.0008123003771399961     
0.07182192476887853       0.03486205041149908       0.0007786407721463402     
0.07284067547482005       0.03507275867316369       0.0007721100785952254     
0.0738594261807616        0.03385379388848893       0.000720466934029935      
0.07487817688670313       0.032058554290794496      0.0007332370400560177     
0.07589692759264467       0.03187213533394855       0.0007063166189449914     
0.07691567829858621       0.03044525176831759       0.0007051773605805149     
0.07793442900452775       0.028477084898615276      0.000666261619627443      
0.07895317971046929       0.02960656667111906       0.0006643585019693013     
0.07997193041641083       0.02791500725864654       0.000675253445875339      
0.08099068112235237       0.027695509674665265      0.0006381521814680012     
0.08200943182829391       0.026382035237142745      0.0006222322189840585     
0.08302818253423544       0.025933667221224872      0.0006145309731212547     
0.084046933240177         0.02618722856358444       0.0006059020657779111     
0.08506568394611852       0.025468185065542392      0.0006275151762264541     
0.08608443465206007       0.023417772487411472      0.0005595661268341728     
0.0871031853580016        0.02300603461629148       0.0005743882133593315     
0.08812193606394315       0.02239011210333491       0.0005520931670337948     
0.08914068676988468       0.022090342674279013      0.0005524068944166252     
0.09015943747582622       0.02176994725225233       0.0005545410239531943     
0.09117818818176776       0.020874635397275663      0.00051476978192323       
0.0921969388877093        0.02093236843072913       0.000530009116139574      
0.09321568959365084       0.020043442190098775      0.000514067999304529      
0.09423444029959238       0.018585558843391668      0.00048656111255355853    
0.09525319100553392       0.01899398890209224       0.0004978244486656806     
0.09627194171147546       0.01937645600007951       0.00048386612642187476    
0.097290692417417         0.018141957916769137      0.0004899536583432816     
0.09830944312335854       0.017198740582587524      0.0004551420927466295     
0.09932819382930007       0.01797291743469545       0.00046527743523465956    
0.10034694453524162       0.016582664275240945      0.00044908851743934234    
0.10136569524118315       0.017135190739405278      0.00044859823965764294    
0.1023844459471247        0.017127903271329514      0.00045865226980665026    
0.10340319665306623       0.01662961068295831       0.0004409067755603607     
0.10442194735900778       0.015908301364336894      0.00044384664027488657    
0.10544069806494931       0.016501662964499085      0.0004520527043689947     
0.10645944877089086       0.0149612681489467        0.00042832926632504803    
0.10747819947683239       0.015399054316510436      0.00044107923686313125    
0.10849695018277393       0.014368055153285946      0.0004170475597744354     
0.10951570088871546       0.01401814992160652       0.00042442812607003654    
0.11053445159465702       0.01470216668955971       0.0004281274825528202     
0.11155320230059855       0.013595526728917598      0.0004083319116828019     
0.11257195300654009       0.01353055312062519       0.0004073593026772634     
0.11359070371248162       0.013585907955350326      0.00041020846249537486    
0.11460945441842316       0.012852339811330363      0.00040366668221607677    
0.11562820512436471       0.013500287453909488      0.0004062540401764573     
0.11664695583030625       0.012430852730457648      0.0003904708504607205     
0.11766570653624778       0.012453305523560268      0.0003921089762566369     
0.11868445724218932       0.01156276916784493       0.0003778331557596348     
0.11970320794813087       0.012287611681099096      0.00039208389038695627    
0.12072195865407241       0.01283519770141411       0.0003850331915863217     
0.12174070936001394       0.012304911217964159      0.0003930231207484406     
0.12275946006595548       0.011211994202697313      0.0003649528251933516     
0.123778210771897         0.011718675389433466      0.0003797700582083852     
0.12479696147783857       0.011367045349630978      0.00036982034474967475    
0.1258157121837801        0.010953000706823044      0.0003535378926310598     
0.12683446288972164       0.01162767452570405       0.0003814401414201995     
0.12785321359566318       0.011086417743872827      0.000363498920446282      
0.12887196430160472       0.011100701350630961      0.00036373728593203883    
0.12989071500754626       0.010877468330375943      0.00035892979912485463    
0.1309094657134878        0.010936763220652327      0.00035546071350144406    
0.13192821641942934       0.010513935976249599      0.00035627191756260203    
0.13294696712537085       0.010334533565608527      0.0003393453099746496     
0.13396571783131242       0.00991458235892688       0.0003443226361385322     
0.13498446853725396       0.009848917793736636      0.00033890142293699246    
0.1360032192431955        0.009919233435519547      0.0003411727805444194     
0.137021969949137         0.010532336327998498      0.0003549005863252888     
0.13804072065507858       0.009625780482083329      0.0003200247254501687     
0.13905947136102012       0.009868431103517435      0.0003382070783558835     
0.14007822206696166       0.00996621050038213       0.0003347638302550409     
0.14109697277290317       0.010041195194675202      0.00034221967513358554    
0.1421157234788447        0.009215291735123214      0.0003188307143661911     
0.14313447418478628       0.009507695471327435      0.0003143199115150776     
0.14415322489072782       0.009165847044952963      0.00031386767931330576    
0.14517197559666933       0.009758064230537562      0.00031626331121548714    
0.14619072630261087       0.008861342097833812      0.00029775679699177627    
0.14720947700855244       0.009440264070658348      0.00030651936766863013    
0.14822822771449398       0.008999006245719811      0.00029887890525003946    
0.1492469784204355        0.008954191074691493      0.0002973542594201318     
0.15026572912637703       0.008522816737112781      0.0002796592355889439     
0.15128447983231857       0.00920202939952092       0.0002964348996534251     
0.15230323053826014       0.008572651478678844      0.00028612190038540194    
0.15332198124420165       0.008469530176084795      0.00028085788331069436    
0.1543407319501432        0.008792664290423672      0.0002806657831168228     
0.15535948265608474       0.008624079007680967      0.0002763262060295901     
0.15637823336202628       0.008587878754811033      0.0002787165464868002     
0.15739698406796782       0.008650407691650359      0.00027482259313470073    
0.15841573477390936       0.008539769762130145      0.00027895047749613376    
0.1594344854798509        0.008353204463477546      0.00026882352065922777    
0.16045323618579244       0.008213704510644813      0.000269058855521014      
0.16147198689173398       0.00852794942863011       0.000272570262212374      
0.16249073759767552       0.008418712795657797      0.00026535123571537277    
0.16350948830361706       0.00831736783712352       0.0002634606772353737     
0.1645282390095586        0.008427326407453814      0.00026461444638003784    
0.1655469897155001        0.008565991732592327      0.0002691740081775537     
0.16656574042144168       0.008721894730377421      0.00027100823056309       
