################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:26:44
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1791e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389853
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20514e+09
# SumForIntensity1                    2.12237e+09
# TransmittedFlux                     1.1791e+07
# det                                 0
# mon                                 0
# pilai0                              2.12237e+09
# pilai1                              3.43577e+06
# pilct0                              2.20515e+09
# pilct1                              3.43577e+06
# pilroi0                             2.20514e+09
# pilroi1                             3.43577e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00435.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006178924310373725      0.0020312477321042985     
0.8808649338165152        0.006514281842511962      0.0014742456607228468     
0.8835301832380477        0.008024903800340401      0.0011566731883702348     
0.8861954326595802        0.006326048786428934      0.0009181602064147706     
0.8888606820811129        0.009041256533363493      0.0010016068299435212     
0.8915259315026454        0.007865744809120005      0.0008088307819732874     
0.8941911809241779        0.007337828503187729      0.0007575289059273229     
0.8968564303457106        0.0070664380367228925     0.000668655793564719      
0.8995216797672432        0.005590091794819117      0.0005561146216280389     
0.9021869291887756        0.007198838291710281      0.0006180341200036959     
0.9048521786103083        0.008624415090287434      0.000627902639386658      
0.9075174280318409        0.007499232095583396      0.0005754838947828964     
0.9101826774533733        0.008336005852875753      0.0005696926098565766     
0.912847926874906         0.00755597959044656       0.000526892722570256      
0.9155131762964386        0.007539520583636529      0.000505551981298914      
0.918178425717971         0.008314225696804402      0.0005113418008941451     
0.9208436751395037        0.008404274930622678      0.0005079119448242177     
0.9235089245610363        0.007673956103867045      0.00046410876209257516    
0.9261741739825687        0.00857167575155574       0.00048013934353601537    
0.9288394234041014        0.007856596797235809      0.0004504918036827227     
0.931504672825634         0.008112374583149708      0.0004446473926563503     
0.9341699222471667        0.009342138228376106      0.00045638626823027754    
0.9368351716686991        0.00903907475830638       0.000456528551639158      
0.9395004210902317        0.007993343486254544      0.0004082433996371529     
0.9421656705117644        0.00883645427464772       0.0004290787881543658     
0.9448309199332968        0.008794436778125393      0.00041493585094270054    
0.9474961693548294        0.008041683838455934      0.0003937119999648642     
0.9501614187763621        0.00809722707153426       0.00038117910580673213    
0.9528266681978947        0.008074969386913577      0.000380517673049836      
0.9554919176194271        0.008288550884177891      0.00038025497084544295    
0.9581571670409598        0.009296309133372073      0.00039219109593674223    
0.9608224164624924        0.008759014703449263      0.00037824211694337056    
0.9634876658840248        0.009033685902785813      0.0003724419799942658     
0.9661529153055575        0.00875254332489507       0.0003687548162677701     
0.9688181647270901        0.009569981447114849      0.00037651046838947893    
0.9714834141486225        0.009528927377279636      0.00036740201460481054    
0.9741486635701552        0.009513599008246908      0.00037308276020060456    
0.9768139129916878        0.009688504669847994      0.0003568601863270456     
0.9794791624132203        0.009737045156965414      0.0003689752702071596     
0.9821444118347529        0.01028311301284808       0.00036560804012759424    
0.9848096612562856        0.010383741781277132      0.0003635837768303381     
0.987474910677818         0.010358246549887706      0.0003578166737691503     
0.9901401600993506        0.011031090442873774      0.00037097910660816843    
0.9928054095208833        0.010737789273866523      0.0003556964895104135     
0.9954706589424158        0.011156397078821847      0.000362482568797702      
0.9981359083639483        0.010638203724988816      0.00034915151303873125    
1.000801157785481         0.011026023914988034      0.0003477057043345763     
1.0034664072070136        0.01135139233222606       0.0003573089526904306     
1.006131656628546         0.011396957148697179      0.00034744611552879975    
1.0087969060500785        0.011598210103957042      0.0003518488575495579     
1.0114621554716112        0.010890624621990834      0.00034083997060577734    
1.014127404893144         0.011848083429500745      0.0003428845482381257     
1.0167926543146764        0.012094554417802402      0.0003503865476612141     
1.019457903736209         0.01203117470601593       0.00034269845906552025    
1.0221231531577415        0.011509983753553749      0.0003337693393456084     
1.024788402579274         0.01226191534633875       0.00034322800824766964    
1.0274536520008066        0.011666540695010037      0.0003296604011751563     
1.0301189014223393        0.01124836234910399       0.000326147159069409      
1.0327841508438718        0.01090410176464263       0.00030967279317151294    
1.0354494002654044        0.011765212959728879      0.0003250349165697768     
1.038114649686937         0.01177869349657643       0.00032173095975979247    
1.0407798991084694        0.011215661000651583      0.0003096182147461313     
1.043445148530002         0.01161085162392451       0.0003192910534683344     
1.0461103979515347        0.011324098993206048      0.00030200550044837956    
1.0487756473730672        0.010892930525117129      0.00030913660728819017    
1.0514408967945998        0.011166178862242677      0.00029418552829962305    
1.0541061462161323        0.010914240883273961      0.0003040731847742422     
1.056771395637665         0.011303282745069627      0.0002914691191183996     
1.0594366450591974        0.011378738167926358      0.0002994672992815254     
1.0621018944807301        0.010908125101471164      0.00029321346487626277    
1.0647671439022628        0.010996838472611034      0.0002830827988356502     
1.0674323933237952        0.011351323610274336      0.0003017624607192899     
1.0700976427453277        0.010660826298576374      0.00027243117454673715    
1.0727628921668604        0.01031112700675676       0.0002856847954547451     
1.075428141588393         0.010836127837388906      0.00027010261824417594    
1.0780933910099255        0.010849417084838033      0.00029108066401564134    
1.0807586404314582        0.010978521891483756      0.0002675248666384317     
1.0834238898529907        0.010712234042226416      0.00027809076748264703    
1.086089139274523         0.010422025657149244      0.000266102738531536      
1.0887543886960558        0.009948170773662621      0.0002604961667673905     
1.0914196381175885        0.010111111351420206      0.0002606178571921373     
1.094084887539121         0.010255323989367158      0.0002608724639235118     
1.0967501369606536        0.010622146050099502      0.0002719659238433375     
1.0994153863821863        0.010275568632281117      0.0002526054784888787     
1.1020806358037185        0.010180360519916989      0.00026468091771906534    
1.1047458852252512        0.010379041448150604      0.0002483252070109671     
1.1074111346467839        0.009901086751218636      0.00025604477172892       
1.1100763840683163        0.010658772942962462      0.00025268536407615133    
1.112741633489849         0.009778997215728995      0.0002460722691809389     
1.1154068829113817        0.010410478497737156      0.0002532481991306894     
1.118072132332914         0.010338440865153778      0.0002474976145691964     
1.1207373817544466        0.010525399932064392      0.00025633253847330274    
1.1234026311759793        0.010440617380362234      0.00024298506368979265    
1.126067880597512         0.010728982406369946      0.0002568076969943187     
1.1287331300190444        0.00998783862018122       0.00023540633831117117    
1.131398379440577         0.010642390913836057      0.00025508285280143397    
1.1340636288621095        0.010806643601732653      0.00024204353284520063    
