################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:49:49
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20969e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26231e+09
# SumForIntensity1                    2.17743e+09
# TransmittedFlux                     1.20969e+07
# det                                 0
# mon                                 0
# pilai0                              2.17743e+09
# pilai1                              3.5057e+06
# pilct0                              2.26232e+09
# pilct1                              3.5057e+06
# pilroi0                             2.26231e+09
# pilroi1                             3.5057e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00210.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007551435300029905      0.0022169682990427274     
0.8808649338165152        0.008370678169419516      0.001649890730964757      
0.8835301832380477        0.00777022172997474       0.0011236879707273797     
0.8861954326595802        0.007772878922384834      0.0010048041581924047     
0.8888606820811129        0.007723413314850769      0.0009139570643592115     
0.8915259315026454        0.0071064312166795925     0.0007590175148782953     
0.8941911809241779        0.00750092263851551       0.0007561553831274434     
0.8968564303457106        0.00823677728153721       0.0007127205322802384     
0.8995216797672432        0.007087135295045103      0.0006181992593171586     
0.9021869291887756        0.00818442849637658       0.0006505994574459159     
0.9048521786103083        0.008240124386152958      0.0006059442119329143     
0.9075174280318409        0.008175854163452108      0.0005932388976381625     
0.9101826774533733        0.00786052168301896       0.0005461671052486478     
0.912847926874906         0.008170257488024019      0.0005409198990505706     
0.9155131762964386        0.007302679411244956      0.0004912169489689583     
0.918178425717971         0.007527912590900457      0.00048037008077623155    
0.9208436751395037        0.008160100647006927      0.0004941107845997038     
0.9235089245610363        0.007271769438516906      0.00044603448472948717    
0.9261741739825687        0.007921243387935633      0.0004556898764487068     
0.9288394234041014        0.008160617751709686      0.00045328302267765274    
0.931504672825634         0.007669372009572923      0.00042683490640466987    
0.9341699222471667        0.007598841095613808      0.000406369757906373      
0.9368351716686991        0.007083207505964671      0.0003989874281329564     
0.9395004210902317        0.008476887023126094      0.0004150605010780026     
0.9421656705117644        0.008025210600209805      0.00040370536560701447    
0.9448309199332968        0.007855896442742157      0.0003871801589489138     
0.9474961693548294        0.008378452771649714      0.0003967576798351091     
0.9501614187763621        0.008698128647188386      0.0003900426653093841     
0.9528266681978947        0.0081781682183032        0.00037806866531129777    
0.9554919176194271        0.008423559766824294      0.0003784614955891887     
0.9581571670409598        0.008485509484537314      0.00036993011459311774    
0.9608224164624924        0.0092067155270785        0.0003828537404132079     
0.9634876658840248        0.008827440185887781      0.0003634810716687582     
0.9661529153055575        0.008094236832935862      0.0003501037760251546     
0.9688181647270901        0.009348270728419494      0.0003673883857205105     
0.9714834141486225        0.008977110550944661      0.0003520676212631531     
0.9741486635701552        0.009319339029765188      0.00036455544572583295    
0.9768139129916878        0.009918280563449452      0.00035647263014608016    
0.9794791624132203        0.009369199381216897      0.0003573330467608822     
0.9821444118347529        0.009164802159311196      0.0003407636449160889     
0.9848096612562856        0.010370607665765398      0.0003587301949567896     
0.987474910677818         0.010532268983376654      0.00035621868628230827    
0.9901401600993506        0.010134810353708432      0.000351064015463954      
0.9928054095208833        0.010216640110286623      0.00034254249969509844    
0.9954706589424158        0.01055385816001926       0.0003480719659671977     
0.9981359083639483        0.01079285300822322       0.00034720516930690954    
1.000801157785481         0.011308437731596524      0.00034764975725484114    
1.0034664072070136        0.011476226503489782      0.0003546967105763568     
1.006131656628546         0.010973455082254101      0.0003365913666957836     
1.0087969060500785        0.011068065299206158      0.0003393397926105286     
1.0114621554716112        0.012081733125146741      0.0003544271791433773     
1.014127404893144         0.01161049152097989       0.0003351100402145148     
1.0167926543146764        0.011306834862600078      0.00033447317027929854    
