################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:19:23
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1837e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0418034
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21079e+09
# SumForIntensity1                    2.13066e+09
# TransmittedFlux                     1.1837e+07
# det                                 0
# mon                                 0
# pilai0                              2.13066e+09
# pilai1                              3.49796e+06
# pilct0                              2.21081e+09
# pilct1                              3.49796e+06
# pilroi0                             2.21079e+09
# pilroi1                             3.49796e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00094.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006714955851701773      0.0021134040362004985     
0.8808649338165152        0.007106472115537021      0.0015368026824763078     
0.8835301832380477        0.008858220066413864      0.0012128818016492338     
0.8861954326595802        0.006148980539302235      0.0009034585931539029     
0.8888606820811129        0.007522208841796764      0.0009118220087338091     
0.8915259315026454        0.008133632192483054      0.0008208891310422213     
0.8941911809241779        0.007337411986514246      0.000756034090815735      
0.8968564303457106        0.008730978634867726      0.0007418025005394844     
0.8995216797672432        0.007985930799291947      0.0006633948738224866     
0.9021869291887756        0.008175234363478064      0.0006573336190375582     
0.9048521786103083        0.00815701682431275       0.0006094634392973872     
0.9075174280318409        0.008067665159931044      0.0005957351221262875     
0.9101826774533733        0.007968370382453797      0.0005559053228620154     
0.912847926874906         0.008033634745519797      0.0005422347531370565     
0.9155131762964386        0.0071529095143783        0.0004914618516917711     
0.918178425717971         0.00806765623549785       0.00050272279739327       
0.9208436751395037        0.007744887736515162      0.0004866316597628848     
0.9235089245610363        0.007642386429838648      0.0004622523259004432     
0.9261741739825687        0.007337050364496114      0.0004433530221750796     
0.9288394234041014        0.007878482793234002      0.0004502414270523767     
0.931504672825634         0.007999379607731325      0.0004406810761740937     
0.9341699222471667        0.007957301880454728      0.000420384638161047      
0.9368351716686991        0.008114214900769108      0.0004317016448192394     
0.9395004210902317        0.008257335394300304      0.0004141230390837461     
0.9421656705117644        0.008773986781193174      0.0004267278738565878     
0.9448309199332968        0.008038456455288992      0.00039592941848198544    
0.9474961693548294        0.007611358076286035      0.0003822880541928188     
0.9501614187763621        0.008760645527879928      0.0003957158790763361     
0.9528266681978947        0.008022285487645511      0.0003785366570270165     
0.9554919176194271        0.008504478017932134      0.0003844270362063006     
0.9581571670409598        0.008264303497093641      0.0003690626329476407     
0.9608224164624924        0.008645042316211996      0.00037504235358109064    
0.9634876658840248        0.008919111767035444      0.00036935283142995357    
0.9661529153055575        0.00890386662742122       0.00037120548566009406    
0.9688181647270901        0.008419437516764194      0.00035246625393080716    
0.9714834141486225        0.008910290458913032      0.00035458466667319486    
0.9741486635701552        0.009542048038349411      0.00037291345664915203    
0.9768139129916878        0.010099180106110396      0.00036363633837493053    
0.9794791624132203        0.009452030364959391      0.0003628279352464415     
0.9821444118347529        0.009666288677842198      0.00035378369193919       
0.9848096612562856        0.01077385887140052       0.0003696304098783412     
0.987474910677818         0.01041876134904143       0.000358162401397879      
0.9901401600993506        0.010621374725389057      0.0003633164732521537     
0.9928054095208833        0.010850559452541304      0.00035686396947850416    
0.9954706589424158        0.010551703654598024      0.0003518365341187475     
0.9981359083639483        0.01009230538672493       0.0003394137753968428     
1.000801157785481         0.011185972489413689      0.0003495374550809508     
1.0034664072070136        0.01158499851752594       0.0003602647891755823     
1.006131656628546         0.010914014991740363      0.00033934368513360684    
1.0087969060500785        0.010999300329223156      0.00034197761988749424    
1.0114621554716112        0.011792283968431844      0.00035397907084788245    
1.014127404893144         0.01198693386378789       0.0003442170776056675     
1.0167926543146764        0.01173652797338381       0.0003444901451605456     
