################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:17:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16925e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397511
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18594e+09
# SumForIntensity1                    2.10464e+09
# TransmittedFlux                     1.16925e+07
# det                                 0
# mon                                 0
# pilai0                              2.10464e+09
# pilai1                              3.38643e+06
# pilct0                              2.18595e+09
# pilct1                              3.38643e+06
# pilroi0                             2.18594e+09
# pilroi1                             3.38643e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00254.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203660.85874260802        27.823220619480136        
0.001528126058912309      186982.33225381686        13.329809189947623        
0.0025468767648538482     150242.31593650638        8.448991312695503         
0.003565627470795387      118269.77264891572        6.704875469203227         
0.004584378176736927      90927.03337782595         4.800150856588856         
0.005603128882678466      67622.83088068887         3.778893322896092         
0.006621879588620006      46039.993918097214        3.1180697152983137        
0.007640630294561544      28731.6024505482          2.1331874705541276        
0.008659381000503084      15567.515949788602        1.4537365187088167        
0.009678131706444625      7767.175634949562         0.9920335742355215        
0.010696882412386163      3884.821953993158         0.6793074825310922        
0.011715633118327701      1452.647930641087         0.41539516900902584       
0.012734383824269242      513.2757136457268         0.2155298593451475        
0.013753134530210782      123.87726109030964        0.10344910615378357       
0.014771885236152318      29.058231940006664        0.04900197088777812       
0.01579063594209386       6.940730490393616         0.02394871038395916       
0.0168093866480354        3.674755183200188         0.016714303948253323      
0.01782813735397694       2.713042329218157         0.013570443539735957      
0.01884688805991848       2.10777849683796          0.011555729973361824      
0.019865638765860016      1.6720900764134197        0.010125006426833878      
0.020884389471801556      1.4102294188341775        0.0094521664101774        
0.021903140177743096      1.1592130244076018        0.007823090386719576      
0.022921890883684633      0.9703151664804682        0.007364882353994672      
0.023940641589626173      0.834661885595381         0.006732417357594156      
0.024959392295567713      0.7161957830316644        0.005833599739192385      
0.025978143001509253      0.6235645490474733        0.005376511343517239      
0.02699689370745079       0.5390485337436421        0.0048812672356092004     
0.02801564441339233       0.4735037845218753        0.00468515273672023       
0.029034395119333863      0.42142288338606426       0.0043159845751900685     
0.030053145825275403      0.3717453537076473        0.0038367048532501223     
0.031071896531216944      0.33822610629200794       0.0037383683456720866     
0.03209064723715849       0.3057646687106218        0.003343110293553802      
0.03310939794310003       0.2705330805124844        0.0032068985600000647     
0.03412814864904157       0.24506664464113528       0.00296459623801262       
0.03514689935498311       0.22730715134190946       0.0027531629731338634     
0.03616565006092465       0.20565338266234282       0.0027685159810106378     
0.03718440076686619       0.19629980592494453       0.0025147774705142527     
0.03820315147280772       0.17483457515065864       0.002436053145316874      
0.03922190217874926       0.16521702532887045       0.0021980593686034876     
0.0402406528846908        0.15713090856843573       0.002194852246944447      
0.04125940359063234       0.14322995588474546       0.0021390963621036167     
0.04227815429657388       0.13516626806635745       0.0019656078568372377     
0.04329690500251542       0.12728689565309137       0.0019146753032994127     
0.04431565570845696       0.11922684530390971       0.001774180604169914      
0.045334406414398495      0.11470333549153161       0.0017648909672477043     
0.046353157120340036      0.1058250619509041        0.0017327564538976068     
0.047371907826281576      0.10344517826255056       0.0016301281696838657     
0.048390658532223116      0.09650827435419099       0.001585277270323942      
0.049409409238164656      0.09310771959203694       0.0015063708193703985     
0.050428159944106196      0.09015937276842301       0.0014729237969133958     
0.051446910650047736      0.0842921297942505        0.0013936606116000142     
0.052465661355989276      0.07969067432434038       0.0013675834150158168     
0.05348441206193082       0.07924485965761809       0.0013853049357871324     
0.05450316276787235       0.07581075155776348       0.0013098528798382181     
0.05552191347381389       0.07285281317010293       0.0012917636129895387     
