################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:17:10
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17573e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0410156
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19888e+09
# SumForIntensity1                    2.11632e+09
# TransmittedFlux                     1.17573e+07
# det                                 0
# mon                                 0
# pilai0                              2.11632e+09
# pilai1                              3.4822e+06
# pilct0                              2.1989e+09
# pilct1                              3.4822e+06
# pilroi0                             2.19888e+09
# pilroi1                             3.4822e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00129.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005410175994541148      0.001903415809090085      
0.8808649338165152        0.00815525265565102       0.0016518736130559653     
0.8835301832380477        0.00873080689264177       0.0012082017554216225     
0.8861954326595802        0.006958937828773585      0.0009643733400448604     
0.8888606820811129        0.007879688953405427      0.0009363946813441361     
0.8915259315026454        0.006940680921477035      0.0007608697257366654     
0.8941911809241779        0.008194800908833138      0.0008016894231964619     
0.8968564303457106        0.00804406096078295       0.0007144330396224554     
0.8995216797672432        0.008071927451301437      0.0006692139553554882     
0.9021869291887756        0.008047919321331932      0.0006544019273176861     
0.9048521786103083        0.007807753941951508      0.0005982904382891388     
0.9075174280318409        0.009296323014754481      0.000641655467580406      
0.9101826774533733        0.007949403108840432      0.0005571220663760204     
0.912847926874906         0.0073479125465824476     0.000520331743297132      
0.9155131762964386        0.008084295313727174      0.0005242477264899915     
0.918178425717971         0.007264912508855993      0.0004786709879169962     
0.9208436751395037        0.007644868649177229      0.0004851151465773694     
0.9235089245610363        0.007863574630146595      0.0004704805115456172     
0.9261741739825687        0.007298234227463034      0.0004436748852893553     
0.9288394234041014        0.00773898255690639       0.0004477474432866517     
0.931504672825634         0.00826707323629101       0.0004495097999773885     
0.9341699222471667        0.008234174105013653      0.00042908266266706825    
0.9368351716686991        0.007453746265395003      0.000415159305564583      
0.9395004210902317        0.009178744439422978      0.0004380947945451006     
0.9421656705117644        0.008053860098382985      0.00041022449453436864    
0.9448309199332968        0.008454214796794271      0.0004074132067946348     
0.9474961693548294        0.008480224264549733      0.00040488374662742447    
0.9501614187763621        0.00852852392166742       0.0003917593617476507     
0.9528266681978947        0.008677872927385076      0.0003950322504937934     
0.9554919176194271        0.00879231424174445       0.00039220101801497683    
0.9581571670409598        0.008059077485199488      0.0003656845705870673     
0.9608224164624924        0.008220850155372886      0.00036696288688925765    
0.9634876658840248        0.008414502463218006      0.0003599663251246636     
0.9661529153055575        0.008805261080254107      0.0003703933708401219     
0.9688181647270901        0.008573816276388214      0.000356886495008016      
0.9714834141486225        0.009937823164581156      0.00037573934753700155    
0.9741486635701552        0.009159401176749786      0.0003665960831305292     
0.9768139129916878        0.010062103708767887      0.0003641963893083098     
0.9794791624132203        0.010001246979035261      0.00037448313451924356    
0.9821444118347529        0.010321068761907396      0.00036680672458215427    
0.9848096612562856        0.009767067978444349      0.00035312720890269414    
0.987474910677818         0.010190431368533707      0.0003554145935180518     
0.9901401600993506        0.010412974942937282      0.0003609517566841785     
0.9928054095208833        0.01042425146777945       0.0003509668518442161     
0.9954706589424158        0.010455214057851214      0.00035140920177410595    
0.9981359083639483        0.010755657706835661      0.0003515764551672564     
1.000801157785481         0.011548474684362497      0.0003563577298784452     
1.0034664072070136        0.011234471190420084      0.0003559730896766939     
1.006131656628546         0.011301789389167772      0.0003464879437050658     
1.0087969060500785        0.011703106331127226      0.00035394253294794976    
1.0114621554716112        0.011461201613553112      0.00035015531312811333    
1.014127404893144         0.012258228237648779      0.000349268351251268      
1.0167926543146764        0.011596966138811568      0.00034359449882898936    
