################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:04:17
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16197e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0408401
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17249e+09
# SumForIntensity1                    2.09154e+09
# TransmittedFlux                     1.16197e+07
# det                                 0
# mon                                 0
# pilai0                              2.09154e+09
# pilai1                              3.43832e+06
# pilct0                              2.17251e+09
# pilct1                              3.43832e+06
# pilroi0                             2.17249e+09
# pilroi1                             3.43832e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00143.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005474243071733232      0.0019259559792606398     
0.8808649338165152        0.00802960506696217       0.0016487755570016695     
0.8835301832380477        0.0057775207368732815     0.0009886427131424883     
0.8861954326595802        0.007509617892588398      0.0010077179153631162     
0.8888606820811129        0.00545494445507807       0.0007837109408031811     
0.8915259315026454        0.007788743204754883      0.0008107730408311255     
0.8941911809241779        0.008225853141864511      0.0008079486664545423     
0.8968564303457106        0.00796804552176829       0.0007152470900287504     
0.8995216797672432        0.008792205665705495      0.0007025570971558746     
0.9021869291887756        0.007077017352530475      0.0006172828841358433     
0.9048521786103083        0.00682555318119918       0.0005626965760964133     
0.9075174280318409        0.008862396131307633      0.0006301997372697042     
0.9101826774533733        0.007269658317739307      0.0005359156525960555     
0.912847926874906         0.008696834984124767      0.0005694233720873813     
0.9155131762964386        0.0077969130662976375     0.0005178847934248236     
0.918178425717971         0.007588950663008097      0.0004921178505910867     
0.9208436751395037        0.007646581303724907      0.0004880337066866241     
0.9235089245610363        0.007545358385621957      0.0004635834365435398     
0.9261741739825687        0.008553755502653842      0.00048315970270067406    
0.9288394234041014        0.00812786350150655       0.000461568033609318      
0.931504672825634         0.008653579497462545      0.0004626126539888927     
0.9341699222471667        0.00840718749280826       0.0004361266774094967     
0.9368351716686991        0.008140761459094517      0.0004364317436227691     
0.9395004210902317        0.007857212205834609      0.00040772471453924086    
0.9421656705117644        0.007734006492340773      0.00040436928137490907    
0.9448309199332968        0.007848707449984853      0.00039486976127037037    
0.9474961693548294        0.00874035717523365       0.00041347342990265094    
0.9501614187763621        0.008602660867928385      0.00039578122734459557    
0.9528266681978947        0.008300698693998658      0.00038863291206264847    
0.9554919176194271        0.008998565933508462      0.0003991168924899344     
0.9581571670409598        0.008827780376631476      0.000384987007200705      
0.9608224164624924        0.008793912391275603      0.00038177825370839505    
0.9634876658840248        0.009269173121982176      0.00038003578479254066    
0.9661529153055575        0.008502656403926435      0.0003661219302335717     
0.9688181647270901        0.008909475923069246      0.00036595311564342856    
0.9714834141486225        0.009205830558859535      0.00036377167124265714    
0.9741486635701552        0.010065202103062856      0.00038656441416185595    
0.9768139129916878        0.010039900813823445      0.0003659420313766412     
0.9794791624132203        0.009496377760687904      0.00036706292453780463    
0.9821444118347529        0.010056834147020244      0.00036421844791168607    
0.9848096612562856        0.010223445654232947      0.00036341601772405603    
0.987474910677818         0.010334711592557083      0.0003600348118895118     
0.9901401600993506        0.011311806794587626      0.0003784287120573337     
0.9928054095208833        0.010184220322649344      0.0003489505567861427     
0.9954706589424158        0.010543279805324702      0.00035496936473145935    
0.9981359083639483        0.011015018299649265      0.00035789056585087986    
1.000801157785481         0.010972980667431676      0.00034941578420186       
1.0034664072070136        0.01085737301205753       0.00035201370485000755    
1.006131656628546         0.01106937680429672       0.00034493117707884137    
1.0087969060500785        0.011628759926433325      0.00035489936605949645    
1.0114621554716112        0.011444677332779159      0.0003519684722023924     
1.014127404893144         0.01210825815067724       0.00034917453255634435    
1.0167926543146764        0.011753981237887439      0.00034795481133713017    
1.019457903736209         0.012162877766936524      0.0003470996438575331     
1.0221231531577415        0.0114898673736386        0.00033592664580509284    
1.024788402579274         0.01154586032933634       0.00033550158408920434    
1.0274536520008066        0.011884238921234982      0.00033516547935755474    
1.0301189014223393        0.011892235957978016      0.00033781472152798225    
1.0327841508438718        0.011775733075914707      0.0003241753151445203     
1.0354494002654044        0.011143090519234854      0.00031864771754448534    
1.038114649686937         0.011892468555161262      0.0003256553084707889     
1.0407798991084694        0.011384870590362738      0.00031423602780749287    
1.043445148530002         0.01128252246619216       0.0003170557819884079     
1.0461103979515347        0.011196581572249193      0.00030250573351694955    
1.0487756473730672        0.011274035543589843      0.00031680762901119735    
1.0514408967945998        0.010997949689676115      0.0002941052256425794     
1.0541061462161323        0.0112182510580354        0.00031054303628970175    
1.056771395637665         0.011144162176294919      0.00029153575545003634    
1.0594366450591974        0.010971384270285324      0.00029621764783617754    
1.0621018944807301        0.010972937123669247      0.00029624304442774736    
1.0647671439022628        0.011060885823849806      0.00028599100536385154    
1.0674323933237952        0.010922041704822236      0.0002981753496763129     
1.0700976427453277        0.011262198468028192      0.0002820660516347221     
1.0727628921668604        0.01116358803123715       0.0002994427632102869     
1.075428141588393         0.010303327480620208      0.0002653128884952642     
1.0780933910099255        0.010535202593248659      0.00028894119334754736    
1.0807586404314582        0.010546642051931806      0.0002641357497885315     
1.0834238898529907        0.010987237505850022      0.0002837060927250228     
1.086089139274523         0.010917764177647381      0.00027435822953194677    
1.0887543886960558        0.010934522595839791      0.0002751107090192611     
1.0914196381175885        0.010239939622833255      0.00026419906906167376    
1.094084887539121         0.010672588486416694      0.000268081158430391      
1.0967501369606536        0.010809572957989434      0.000276369739040138      
1.0994153863821863        0.010670268136997074      0.0002593016985400425     
1.1020806358037185        0.010528413675896266      0.00027114424124537824    
1.1047458852252512        0.010236896686276836      0.0002484300948200724     
1.1074111346467839        0.00967806206819271       0.0002550037357728189     
1.1100763840683163        0.010562532822133873      0.0002533893631106638     
1.112741633489849         0.010677131579072205      0.00025901246929353023    
1.1154068829113817        0.010478117045323138      0.00025593548524693177    
1.118072132332914         0.010868072081484915      0.00025562163627838554    
1.1207373817544466        0.010754888358063788      0.0002610148702939116     
1.1234026311759793        0.010612533286186412      0.0002467765468083988     
1.126067880597512         0.010577687516956763      0.00025686326471042136    
1.1287331300190444        0.010415472475347716      0.00024215851430836664    
1.131398379440577         0.010593448689450096      0.00025636468960026044    
1.1340636288621095        0.010879130874305592      0.00024463750080530946    
1.1367288782836422        0.010838970851529038      0.00025430541319739717    
1.1393941277051747        0.010657605623024145      0.00024249750386201216    
1.1420593771267074        0.010725101892032766      0.0002465217333027147     
1.14472462654824          0.010622764826904808      0.00024521864772788165    
1.1473898759697725        0.010924650424453031      0.00024132504765097206    
1.150055125391305         0.011500073520780842      0.0002539297776249608     
1.1527203748128376        0.011415477604450039      0.00024651317860875676    
1.15538562423437          0.010667354069399745      0.00024128689459676752    
1.1580508736559028        0.010880062609029387      0.00023807465132285956    
1.1607161230774354        0.011395114131392853      0.00024770846937314676    
1.163381372498968         0.011313522162137558      0.00024061180474192417    
1.1660466219205003        0.011173064310062911      0.0002441841297562922     
1.168711871342033         0.0112068045520204        0.0002378700900724611     
1.1713771207635655        0.011282824324023284      0.00024180739885918719    
1.1740423701850982        0.011253697603086924      0.00023728835060446448    
1.1767076196066308        0.011677481739280356      0.0002428226238126984     
1.1793728690281633        0.011301777337386536      0.0002359496849206553     
1.1820381184496958        0.011156481663244974      0.0002347999872101398     
1.1847033678712284        0.011217079728526988      0.000235013614185861      
1.187368617292761         0.011420688772062666      0.00023380457768584943    
1.1900338667142936        0.011572463112042493      0.00023634417754952907    
1.1926991161358262        0.011428082471848004      0.00023420964597147285    
1.1953643655573587        0.011659808208390264      0.0002357420651063745     
1.1980296149788914        0.011455425765937334      0.00023137197845425324    
1.2006948644004238        0.011447460831366182      0.0002343410770461492     
1.2033601138219565        0.012026591966204347      0.00023438528468641887    
1.2060253632434892        0.011939452232366633      0.00023740040051132386    
1.2086906126650216        0.011824525781400724      0.0002286170522747428     
1.211355862086554         0.01185916929209114       0.00023604324377203686    
1.2140211115080868        0.011988384477548105      0.0002269094647340954     
1.2166863609296192        0.012067498572576016      0.00023850076246554634    
1.219351610351152         0.012034219336766674      0.00022753387194472416    
1.2220168597726846        0.012324345084735303      0.0002340597021304582     
1.224682109194217         0.012456349406348448      0.00023181264035317153    
1.2273473586157495        0.012262112055212089      0.0002312775430321675     
1.2300126080372822        0.012102931731104173      0.00022924357616853873    
1.2326778574588146        0.01255487567333312       0.00023069691320577897    
1.2353431068803473        0.012495188989721247      0.00023087154050866344    
1.23800835630188          0.012632990208328         0.00023162336942165982    
1.2406736057234125        0.012897474551187406      0.00023139863580544088    
1.243338855144945         0.012295843345614193      0.00022648880361020483    
1.2460041045664776        0.012497501988587158      0.0002292087808546272     
1.2486693539880103        0.01242512347821251       0.00022213016671083528    
1.2513346034095427        0.012328703001158086      0.0002286732427878791     
1.2539998528310754        0.012517430990704256      0.00022320622159322745    
1.2566651022526079        0.012854163265218117      0.0002318299211866419     
1.2593303516741405        0.012904962087305636      0.0002234188631303278     
1.261995601095673         0.012970424598146063      0.00023003768439323213    
1.2646608505172057        0.012476012736570612      0.00021955665559618675    
1.2673260999387383        0.01307557624898913       0.00022837762914789018    
1.2699913493602708        0.012798796204469002      0.00022182350594332948    
1.2726565987818033        0.013055610682833955      0.00022853306642683666    
1.275321848203336         0.012991602336339428      0.00022275029830567635    
1.2779870976248684        0.012982446156357066      0.00022522549173620895    
1.280652347046401         0.012912014154057776      0.00021869643968456281    
1.2833175964679338        0.012755271442354731      0.00022309091532369366    
1.2859828458894662        0.012963224728468252      0.00021682325735334704    
1.2886480953109987        0.013029541552238587      0.00022399553233401343    
1.2913133447325313        0.013379567991022127      0.00021923533027030419    
1.2939785941540638        0.013290837779243017      0.00022472938817884013    
1.2966438435755965        0.013397934080101887      0.00022188148045995798    
1.2993090929971292        0.013613319833756547      0.000222325877815481      
1.3019743424186616        0.014176423575488983      0.00022744015440820338    
1.304639591840194         0.01412028262204758       0.00022377266193435657    
1.3073048412617267        0.01394409379627691       0.00022352331780855863    
1.3099700906832592        0.013980326869990954      0.00022443630298011144    
1.312635340104792         0.014077499003664834      0.0002245713876278719     
1.3153005895263246        0.014153799882446994      0.0002234263798762156     
1.317965838947857         0.014218287539053763      0.00022434167911928473    
1.3206310883693897        0.013671555723432         0.00021736042849412944    
1.3232963377909222        0.014007949519039309      0.0002216052459036918     
1.3259615872124548        0.013969354350995741      0.00021783993252883       
1.3286268366339875        0.014303583161074216      0.0002238262371277509     
1.33129208605552          0.0139330374071553        0.00021515272227913592    
1.3339573354770526        0.014203404506037173      0.00022261991150966266    
1.336622584898585         0.014286821123190348      0.00021838627441255547    
1.3392878343201176        0.014182204614624057      0.00021930879929593433    
1.3419530837416502        0.014245312541691244      0.00021910765669497543    
1.344618333163183         0.014315551139269038      0.00021707818683799264    
1.3472835825847154        0.014283784177898667      0.00021578644933988275    
1.349948832006248         0.014227072262492419      0.00021747654358949943    
1.3526140814277805        0.014030016287616744      0.00021437683234849073    
1.355279330849313         0.013979378048897867      0.00021599083119986414    
1.3579445802708456        0.01451432422656981       0.00021411484139460848    
1.3606098296923783        0.014356775463634638      0.00021651293332162127    
1.3632750791139108        0.01451256439285876       0.00021339323380006208    
1.3659403285354434        0.014449593635384407      0.00021626903444006392    
1.368605577956976         0.014474323994972858      0.0002152123703166089     
1.3712708273785084        0.01450593839699345       0.00021417199104327263    
1.3739360768000413        0.013975338360779582      0.00020897916099004088    
1.3766013262215737        0.014059315280497557      0.0002104878757444832     
1.3792665756431062        0.01489448051755134       0.00021454737329678678    
1.3819318250646389        0.014278712255665875      0.00021117242006389776    
1.3845970744861713        0.014034083656774596      0.00020495365966404877    
1.387262323907704         0.014316192029634566      0.000213030568526146      
1.3899275733292367        0.014608517685794938      0.00020922245804982185    
1.3925928227507691        0.01436525692945897       0.00021089122231715855    
1.3952580721723018        0.01435529644092262       0.000206833187114933      
1.3979233215938343        0.014265765936531598      0.00020727223509453161    
1.4005885710153667        0.014177430674021102      0.0002049660756500592     
1.4032538204368994        0.014399407909628304      0.00021048252951757945    
1.405919069858432         0.014376749756516696      0.00020460640521875165    
1.4085843192799645        0.01446333874874904       0.00020800211347971295    
1.4112495687014972        0.014406531868360299      0.0002038236488875086     
1.4139148181230297        0.015060070080975022      0.00021167356104478605    
1.4165800675445621        0.014313297129600309      0.00020186166354065554    
1.4192453169660948        0.01441239571227608       0.0002072891117470158     
1.4219105663876275        0.014359411508453372      0.00020332323551742066    
1.42457581580916          0.014575026750115282      0.00020417757381789104    
1.4272410652306926        0.014582471344923223      0.0002017665336445936     
