################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:30:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16836e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409594
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18493e+09
# SumForIntensity1                    2.10306e+09
# TransmittedFlux                     1.16836e+07
# det                                 0
# mon                                 0
# pilai0                              2.10306e+09
# pilai1                              3.47062e+06
# pilct0                              2.18494e+09
# pilct1                              3.47062e+06
# pilroi0                             2.18493e+09
# pilroi1                             3.47062e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00133.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202148.53183002968        27.73028027597767         
0.001528126058912309      185657.7185135683         13.287568009698507        
0.0025468767648538482     149362.43920118187        8.427422682567592         
0.003565627470795387      117959.52956021746        6.698625529004143         
0.004584378176736927      90916.77598496458         4.80170790865803          
0.005603128882678466      67770.93787338349         3.784469900573621         
0.006621879588620006      46255.94691867757         3.126564047280753         
0.007640630294561544      28994.032615559023        2.1437234598082644        
0.008659381000503084      15690.09698637092         1.4600045322882393        
0.009678131706444625      7837.205562934847         0.9968751636723171        
0.010696882412386163      3926.837562733097         0.6832311463706436        
0.011715633118327701      1465.853850762287         0.4174379624624781        
0.012734383824269242      509.9562288891921         0.2149135942570411        
0.013753134530210782      122.70501758086748        0.10299768309859368       
0.014771885236152318      28.33290465083991         0.04840495874300313       
0.01579063594209386       6.426097942747006         0.02305252815138854       
0.0168093866480354        3.2880104472454117        0.015816341503267262      
0.01782813735397694       2.4356041267698094        0.012862768621008257      
0.01884688805991848       1.873869221442638         0.010899834114055321      
0.019865638765860016      1.5129911762882176        0.009634940116124261      
0.020884389471801556      1.2330702924933448        0.008841902884536366      
0.021903140177743096      1.0050652722865057        0.0072871750965880664     
0.022921890883684633      0.8496609922678904        0.006894417727960845      
0.023940641589626173      0.7201369498092285        0.00625588327222637       
0.024959392295567713      0.6174435526758999        0.005418570485494349      
0.025978143001509253      0.5240032236671831        0.004930513891565425      
0.02699689370745079       0.4457483451153618        0.004440469272970555      
0.02801564441339233       0.3985120399003952        0.004299798451824489      
0.029034395119333863      0.3537952715985791        0.003956053791948614      
0.030053145825275403      0.3131892370842068        0.0035229329743491212     
0.031071896531216944      0.2793698611519328        0.0033988629481096896     
0.03209064723715849       0.24129697742460135       0.0029709705336131292     
0.03310939794310003       0.2241787440778825        0.002920368120305827      
0.03412814864904157       0.2053430459079709        0.002714743487733885      
0.03514689935498311       0.18800418958276116       0.002504808240987499      
0.03616565006092465       0.166783859838046         0.0024941436646889787     
0.03718440076686619       0.15542913581108617       0.002238572638783553      
0.03820315147280772       0.14697433307750557       0.0022343911152927593     
0.03922190217874926       0.134385617578212         0.001983141779536865      
0.0402406528846908        0.12560371530807407       0.0019630938887577293     
0.04125940359063234       0.12176546932583061       0.001973062501667833      
0.04227815429657388       0.11181231062796848       0.0017884338379473808     
0.04329690500251542       0.10434215037059479       0.001734197392062942      
0.04431565570845696       0.09885461420357894       0.0016161237878554375     
0.045334406414398495      0.0930613138619367        0.001590302698877574      
0.046353157120340036      0.0852999686492914        0.001556263187052919      
0.047371907826281576      0.08409420598014414       0.00147033065727989       
0.048390658532223116      0.08257638674184856       0.0014669531526703633     
0.049409409238164656      0.07479780119004549       0.0013506686324778305     
0.050428159944106196      0.0738806918356228        0.0013338459179467576     
0.051446910650047736      0.07166048317859032       0.001285490074325578      
0.052465661355989276      0.0696276468770508        0.0012788107629958956     
0.05348441206193082       0.06681710315799692       0.0012725328491991655     
0.05450316276787235       0.06513606574146322       0.001214599866867515      
0.05552191347381389       0.06295211119635916       0.0012012416524105655     
0.05654066417975543       0.05935836237571348       0.001106430985290792      
0.05755941488569696       0.05852473243883499       0.0011378613369883693     
0.05857816559163851       0.052713280640702014      0.0010440884331286173     
0.059596916297580044      0.053446412009227166      0.0010659117972554005     
0.06061566700352159       0.052880468396982475      0.00103182881073999       
0.061634417709463124      0.04997365403543418       0.0009875216759823138     
0.06265316841540466       0.049183286622608326      0.0009898923558754485     
0.0636719191213462        0.048133334946443146      0.0009642469579877664     
0.06469066982728774       0.04540506197740783       0.000929475841809062      
0.06570942053322928       0.047297206154381294      0.0009302286205262751     
0.06672817123917081       0.04447911748609869       0.0009199608313543486     
0.06774692194511236       0.04045559357196027       0.0008730165203348745     
