################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:21:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16966e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18668e+09
# SumForIntensity1                    2.10538e+09
# TransmittedFlux                     1.16966e+07
# det                                 0
# mon                                 0
# pilai0                              2.10538e+09
# pilai1                              3.38706e+06
# pilct0                              2.18669e+09
# pilct1                              3.38706e+06
# pilroi0                             2.18668e+09
# pilroi1                             3.38706e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00255.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203784.48040672482        27.82678532019066         
0.001528126058912309      186955.60013052498        13.326520019372037        
0.0025468767648538482     150270.96629586545        8.448315781580815         
0.003565627470795387      118284.67405568442        6.704122542089121         
0.004584378176736927      90928.35078570103         4.799344253875356         
0.005603128882678466      67608.83592968356         3.7778399745691162        
0.006621879588620006      46034.828615176615        3.1173482951960345        
0.007640630294561544      28724.961021097475        2.1325670469101867        
0.008659381000503084      15567.296077398021        1.4534714434433806        
0.009678131706444625      7766.088345170496         0.9917902653445217        
0.010696882412386163      3884.7476099903574        0.6791819146772027        
0.011715633118327701      1452.8469291565784        0.41535080512708955       
0.012734383824269242      513.4264232387683         0.21552371567995143       
0.013753134530210782      124.2445313397912         0.10358418575641312       
0.014771885236152318      29.055312626273246        0.04899092072016228       
0.01579063594209386       6.935026720829427         0.023934672044125607      
0.0168093866480354        3.665478548639374         0.016690267652306162      
0.01782813735397694       2.725731268869644         0.013599756921563105      
0.01884688805991848       2.107596687867452         0.011553206185290914      
0.019865638765860016      1.682383538277848         0.010154343443520248      
0.020884389471801556      1.4048915848543901        0.009432607201219356      
0.021903140177743096      1.158972661274208         0.007820908195855179      
0.022921890883684633      0.9758282624441187        0.007384480879783185      
0.023940641589626173      0.8290526459725985        0.006708580956345105      
0.024959392295567713      0.7196291204367953        0.005846540770559312      
0.025978143001509253      0.6249062761599758        0.005381349161080053      
0.02699689370745079       0.547809743325552         0.004919912699161896      
0.02801564441339233       0.4685929344379528        0.0046599769062827924     
0.029034395119333863      0.41852150483543826       0.0043003478452897865     
0.030053145825275403      0.36881625644523724       0.0038208898225653206     
0.031071896531216944      0.3341085517364706        0.0037148920121919146     
0.03209064723715849       0.29870999507007834       0.003303739545326738      
0.03310939794310003       0.27436772581128527       0.0032289804508271484     
0.03412814864904157       0.2465150133342152        0.0029728226966235357     
0.03514689935498311       0.22233248740960074       0.002722392277233151      
0.03616565006092465       0.21261908721921327       0.0028145184569414537     
0.03718440076686619       0.19209077561579985       0.002487234602932507      
0.03820315147280772       0.1759529851194301        0.0024434040379516736     
0.03922190217874926       0.16684372437072553       0.0022084665574327216     
0.0402406528846908        0.15374065388914812       0.0021706645367379892     
0.04125940359063234       0.14115123644422672       0.0021231448942493187     
0.04227815429657388       0.13459251416531007       0.0019610878135883116     
0.04329690500251542       0.12979040632518818       0.0019330738877319858     
0.04431565570845696       0.11839034244530475       0.0017676358834824903     
0.045334406414398495      0.1124930166940967        0.0017474972810825138     
0.046353157120340036      0.11342329488155212       0.0017935697029553568     
0.047371907826281576      0.10509603671835605       0.0016427961096895374     
0.048390658532223116      0.09885442832858463       0.0016041496924523483     
0.049409409238164656      0.09268666873373574       0.00150269747298635       
0.050428159944106196      0.08914254419239079       0.0014643376225680037     
0.051446910650047736      0.08677645850342532       0.0014138011919387033     
0.052465661355989276      0.07752190601525269       0.0013486093481477766     
0.05348441206193082       0.07971862180739595       0.0013891962184980813     
0.05450316276787235       0.0757969690416578        0.0013095042376495647     
0.05552191347381389       0.07197146899227966       0.001283701171288476      
