################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:13:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17311e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399389
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19397e+09
# SumForIntensity1                    2.1116e+09
# TransmittedFlux                     1.17311e+07
# det                                 0
# mon                                 0
# pilai0                              2.1116e+09
# pilai1                              3.39141e+06
# pilct0                              2.19399e+09
# pilct1                              3.39141e+06
# pilroi0                             2.19397e+09
# pilroi1                             3.39141e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00235.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201610.1386969644         27.63720494925161         
0.001528126058912309      185101.33412083893        13.24075476015403         
0.0025468767648538482     148949.36799476208        8.39870606188862          
0.003565627470795387      117618.80324898777        6.675388312421672         
0.004584378176736927      90906.0222358882          4.791693422863831         
0.005603128882678466      67884.66499892104         3.7799679604629266        
0.006621879588620006      46464.47673721072         3.127253149089521         
0.007640630294561544      29078.157836927297        2.1424804390574503        
0.008659381000503084      15757.043601855601        1.4601508643103926        
0.009678131706444625      7855.889648676138         0.9960400828331826        
0.010696882412386163      3925.1044212058173        0.6816960334358804        
0.011715633118327701      1457.4380488910947        0.415394391993208         
0.012734383824269242      511.83734898899394        0.21487327108015758       
0.013753134530210782      123.35843148531013        0.10306226563365775       
0.014771885236152318      28.78779012046978         0.04869310172079681       
0.01579063594209386       6.756701214543372         0.023590178096871466      
0.0168093866480354        3.514604123709507         0.016319115564984926      
0.01782813735397694       2.6084716352965334        0.013284436515988858      
0.01884688805991848       2.041133436850055         0.011352850519038806      
0.019865638765860016      1.6079669099187928        0.009912617477406406      
0.020884389471801556      1.3406786173694814        0.009200959861531329      
0.021903140177743096      1.1131089665601706        0.007653320195169897      
0.022921890883684633      0.9525418212993323        0.007285103917475109      
0.023940641589626173      0.8097583035319437        0.006620301461148814      
0.024959392295567713      0.6834942477472804        0.005689479023837611      
0.025978143001509253      0.5932289428721443        0.005235466013948844      
0.02699689370745079       0.509945239843843         0.0047398515731357374     
0.02801564441339233       0.4485784272277307        0.0045526633689509976     
0.029034395119333863      0.3953187842863017        0.004173292964554902      
0.030053145825275403      0.35670668496212016       0.0037521099991284974     
0.031071896531216944      0.31801137155881093       0.0036189632546488573     
0.03209064723715849       0.28346188330243116       0.0032135769911352248     
0.03310939794310003       0.25773598350444177       0.0031249774135261015     
0.03412814864904157       0.22523029309172043       0.002837403974186453      
0.03514689935498311       0.21427940644312982       0.0026687009405543206     
0.03616565006092465       0.1960006570897735        0.002698312160601381      
0.03718440076686619       0.17933339823608221       0.002399686651551789      
0.03820315147280772       0.16845190865202886       0.002387236171837063      
0.03922190217874926       0.15902122841152977       0.0021529001692188973     
0.0402406528846908        0.14323877024890297       0.0020921320452266276     
0.04125940359063234       0.13742644292296544       0.0020918613397568303     
0.04227815429657388       0.12842996857464548       0.0019128469678172375     
0.04329690500251542       0.1219270641124927        0.0018708443954283404     
0.04431565570845696       0.11216491104358761       0.0017180018598959821     
0.045334406414398495      0.10693709147063366       0.0017012900482099465     
0.046353157120340036      0.10035751692407627       0.0016846222558415753     
0.047371907826281576      0.09648634626768438       0.0015717514783443365     
0.048390658532223116      0.09105619459529031       0.0015373120336419448     
0.049409409238164656      0.0887412960275079        0.0014682034950709226     
0.050428159944106196      0.08241707563164875       0.0014059431466246755     
0.051446910650047736      0.07866196305856278       0.0013440957978784055     
0.052465661355989276      0.07734298964848214       0.0013450699586347091     
0.05348441206193082       0.07508954574982747       0.0013462753396409743     
0.05450316276787235       0.07232590808221348       0.0012772866900248741     
0.05552191347381389       0.06864969422287957       0.0012518823260859614     
