################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:48:38
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18828e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22123e+09
# SumForIntensity1                    2.13891e+09
# TransmittedFlux                     1.18828e+07
# det                                 0
# mon                                 0
# pilai0                              2.13891e+09
# pilai1                              3.42897e+06
# pilct0                              2.22124e+09
# pilct1                              3.42897e+06
# pilroi0                             2.22123e+09
# pilroi1                             3.42897e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00281.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009065735466296384      0.0024508904687467266     
0.8808649338165152        0.006910408563095236      0.0015125313125899942     
0.8835301832380477        0.008618438735485031      0.0011940457759566671     
0.8861954326595802        0.008170487987484076      0.0010394225192568722     
0.8888606820811129        0.007128319108356526      0.0008859156503263923     
0.8915259315026454        0.007207018963936245      0.0007712257173463026     
0.8941911809241779        0.007256311777640154      0.0007503939499020977     
0.8968564303457106        0.008528541257008715      0.0007317380481298548     
0.8995216797672432        0.007233985300492608      0.0006301726942801659     
0.9021869291887756        0.007189271004293289      0.0006152329633427819     
0.9048521786103083        0.007809955112585762      0.0005952065174209837     
0.9075174280318409        0.008044608505978525      0.000593735695473957      
0.9101826774533733        0.007053927910542756      0.0005220270586301346     
0.912847926874906         0.007564463095462758      0.0005251480923273989     
0.9155131762964386        0.007600406426511647      0.0005056247046972176     
0.918178425717971         0.008364659156286444      0.0005109053403225431     
0.9208436751395037        0.007920135737937841      0.0004911572275079077     
0.9235089245610363        0.008276699496680261      0.0004801253447837388     
0.9261741739825687        0.00770142225658545       0.0004533522975025272     
0.9288394234041014        0.00852238311178258       0.00046737568381163244    
0.931504672825634         0.008195608652846563      0.00044519295607955804    
0.9341699222471667        0.00787120254441419       0.0004172976070430519     
0.9368351716686991        0.007907166728036322      0.00042533618239235855    
0.9395004210902317        0.007792362038260861      0.0004015183712388602     
0.9421656705117644        0.00850767030250106       0.0004193911673647676     
0.9448309199332968        0.007849236004524942      0.0003904869855632584     
0.9474961693548294        0.008551172164756413      0.0004044211926832486     
0.9501614187763621        0.008694991996743905      0.00039346983838118183    
0.9528266681978947        0.008607576461080627      0.0003913458750406658     
0.9554919176194271        0.008701205143858737      0.0003880978402397603     
0.9581571670409598        0.008663012271809262      0.00037713152884351537    
0.9608224164624924        0.008419974252666535      0.00036941418308320207    
0.9634876658840248        0.008293804260512506      0.0003554830930717913     
0.9661529153055575        0.00920748211517191       0.0003767531868528865     
0.9688181647270901        0.009464396821530042      0.0003729785911887176     
0.9714834141486225        0.00883638701688026       0.00035242995561239225    
0.9741486635701552        0.009489983695398916      0.0003711773092051333     
0.9768139129916878        0.009168961053335806      0.0003458165002781469     
0.9794791624132203        0.009663766293719988      0.000366161604578886      
0.9821444118347529        0.00985462453396557       0.0003565245171247287     
0.9848096612562856        0.00981192856165929       0.0003520632319615973     
0.987474910677818         0.010351255247143252      0.0003563115390113009     
0.9901401600993506        0.010283965169331818      0.00035680953606734007    
0.9928054095208833        0.010453555913191876      0.00034959892599397405    
0.9954706589424158        0.011224549447924058      0.0003621808885770081     
0.9981359083639483        0.011268525519093452      0.0003579556725415478     
1.000801157785481         0.010955047740484824      0.0003452434228730441     
1.0034664072070136        0.011740231862531016      0.0003619708468051315     
1.006131656628546         0.011402500616087576      0.00034618558572026243    
1.0087969060500785        0.011502973026241753      0.00034904517256170486    
1.0114621554716112        0.010940722759663173      0.00034030086819534784    
1.014127404893144         0.011847898931704393      0.0003415548518649459     
1.0167926543146764        0.011726278973747273      0.00034367546146816174    
