################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:04:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16197e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0408401
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17249e+09
# SumForIntensity1                    2.09154e+09
# TransmittedFlux                     1.16197e+07
# det                                 0
# mon                                 0
# pilai0                              2.09154e+09
# pilai1                              3.43832e+06
# pilct0                              2.17251e+09
# pilct1                              3.43832e+06
# pilroi0                             2.17249e+09
# pilroi1                             3.43832e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00143.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203608.52151715173        27.906657405175988        
0.001528126058912309      186939.7708968368         13.369979183673962        
0.0025468767648538482     150251.9467250235         8.475689029110995         
0.003565627470795387      118392.52000682862        6.729335775459341         
0.004584378176736927      90895.26953221488         4.814323260669538         
0.005603128882678466      67534.41561429692         3.7882336973962754        
0.006621879588620006      45969.07697877487         3.1254122905178687        
0.007640630294561544      28793.048713034954        2.142146444579269         
0.008659381000503084      15582.122691805896        1.4589673801891896        
0.009678131706444625      7796.135821642976         0.9969898515291564        
0.010696882412386163      3897.1433838205876        0.6825119543460296        
0.011715633118327701      1459.4793317571846        0.41767305865451215       
0.012734383824269242      510.0647527335984         0.21552664868451282       
0.013753134530210782      122.87857679615202        0.10335351779333046       
0.014771885236152318      28.415999475322256        0.04860899640179083       
0.01579063594209386       6.566259307592106         0.023366560378996638      
0.0168093866480354        3.3709825765779153        0.016058633090074256      
0.01782813735397694       2.4704579032045864        0.012990046870766981      
0.01884688805991848       1.897186617429362         0.01099755538942149       
0.019865638765860016      1.5133724235003272        0.009662613591245128      
0.020884389471801556      1.2644332587088372        0.008978228635526464      
0.021903140177743096      1.0247803896145635        0.007378504672099862      
0.022921890883684633      0.869502686372334         0.006993604999766461      
0.023940641589626173      0.731905774024638         0.006324112080007195      
0.024959392295567713      0.616772685527678         0.005430496591628365      
0.025978143001509253      0.5458302982636023        0.005045972846776744      
0.02699689370745079       0.4657586012425038        0.004551508138625372      
0.02801564441339233       0.40454355849147255       0.004344110892456779      
0.029034395119333863      0.3604644071119766        0.004004130768631325      
0.030053145825275403      0.3156382393769208        0.0035463913134665976     
0.031071896531216944      0.28465127045124045       0.0034402604481107713     
0.03209064723715849       0.2592774970094445        0.003088130882888107      
0.03310939794310003       0.23382562061331555       0.002990730729900278      
0.03412814864904157       0.2086633835588885        0.0027441181422769123     
0.03514689935498311       0.1903901848899649        0.0025275740030213396     
0.03616565006092465       0.1736800377714149        0.0025521740592291953     
0.03718440076686619       0.1572842088604658        0.002258075290666336      
0.03820315147280772       0.1492528964125489        0.0022578272635558646     
0.03922190217874926       0.1368091388826529        0.0020064382814316533     
0.0402406528846908        0.1304865440510725        0.002006381777990718      
0.04125940359063234       0.12374892522376571       0.0019945290652955906     
0.04227815429657388       0.11074844203935837       0.001784792622649155      
0.04329690500251542       0.1097431507626546        0.0017833978225718727     
0.04431565570845696       0.09821297841556473       0.0016152936027378953     
0.045334406414398495      0.09786585848641789       0.0016353160283749117     
0.046353157120340036      0.09339896541129425       0.001632941113797755      
0.047371907826281576      0.08701536831034443       0.001499756797930671      
0.048390658532223116      0.08324714053029963       0.001476943397257276      
0.049409409238164656      0.08054457574145138       0.0014054436247894994     
0.050428159944106196      0.07533122504108701       0.0013505746209348667     
0.051446910650047736      0.07520928504634512       0.0013205518987210161     
0.052465661355989276      0.06887289538478927       0.0012753532008982155     
0.05348441206193082       0.06730941104686865       0.0012807193113825274     
0.05450316276787235       0.06647802380973439       0.0012304172187813827     
0.05552191347381389       0.06224045466364497       0.0011977122556764345     
