################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:36:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1657e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393896
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17976e+09
# SumForIntensity1                    2.09826e+09
# TransmittedFlux                     1.1657e+07
# det                                 0
# mon                                 0
# pilai0                              2.09826e+09
# pilai1                              3.41159e+06
# pilct0                              2.17977e+09
# pilct1                              3.41159e+06
# pilroi0                             2.17976e+09
# pilroi1                             3.41159e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00331.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202629.39449642622        27.794900806732738        
0.001528126058912309      186390.1372561815         13.328933512572279        
0.0025468767648538482     149745.01849192893        8.447830895434846         
0.003565627470795387      117864.52289219019        6.703562724522571         
0.004584378176736927      90891.98533427883         4.8065278313389275        
0.005603128882678466      67751.78020460959         3.788249763704778         
0.006621879588620006      46270.765841902685        3.130630609719039         
0.007640630294561544      28885.750366868462        2.1421566073201954        
0.008659381000503084      15665.135688420904        1.4605062243842237        
0.009678131706444625      7786.27165064576          0.9947635752150827        
0.010696882412386163      3902.9895452570563        0.6819300424117765        
0.011715633118327701      1448.6997457011464        0.4154614567478068        
0.012734383824269242      508.4891932377114         0.21484895344165164       
0.013753134530210782      123.1247052093165         0.10329132253259529       
0.014771885236152318      28.766796441337256        0.04882980569723404       
0.01579063594209386       6.866084836657145         0.023855823622959453      
0.0168093866480354        3.6102392547639908        0.01659213883504402       
0.01782813735397694       2.754645925767794         0.013694902371015791      
0.01884688805991848       2.1373945966072685        0.011654336267302053      
0.019865638765860016      1.7111305375630266        0.010258109600671838      
0.020884389471801556      1.3948397624831395        0.009414752868715745      
0.021903140177743096      1.1656315205432446        0.007856654487092546      
0.022921890883684633      0.9946494040352181        0.007468006864089045      
0.023940641589626173      0.8519648821048459        0.006812191966316841      
0.024959392295567713      0.7167695603073284        0.005844815620979454      
0.025978143001509253      0.6272747438404729        0.005400687519912559      
0.02699689370745079       0.5360772904731578        0.004875202349258945      
0.02801564441339233       0.47447597212077675       0.0046970959244220685     
0.029034395119333863      0.43367401214380863       0.004384931534706101      
0.030053145825275403      0.386673107034683         0.003918933481400381      
0.031071896531216944      0.34715811284572806       0.003793171494383169      
0.03209064723715849       0.3034082019023301        0.0033352700505179063     
0.03310939794310003       0.27679053602066644       0.0032487099842004865     
0.03412814864904157       0.2538087910481465        0.003021600697966461      
0.03514689935498311       0.2329106334165176        0.0027911316393289293     
0.03616565006092465       0.21628963019001876       0.00284352627890107       
0.03718440076686619       0.1915169126746521        0.0024877313718647846     
0.03820315147280772       0.18402861655001068       0.002503087717298864      
0.03922190217874926       0.1679658692548303        0.0022196414741014353     
0.0402406528846908        0.15672254413318046       0.0021953335093658644     
0.04125940359063234       0.14791649711882326       0.002177118247601107      
0.04227815429657388       0.13711760819865496       0.0019827576010199286     
0.04329690500251542       0.12854282344985635       0.0019270256554226141     
0.04431565570845696       0.1205378046385147        0.0017866222178480038     
0.045334406414398495      0.11597838524215545       0.0017773734022129392     
0.046353157120340036      0.10825550394574604       0.0017552078133526445     
0.047371907826281576      0.1038358686026316        0.001635688564217351      
0.048390658532223116      0.10151345017953546       0.0016283398186057883     
0.049409409238164656      0.09274293590129186       0.0015057045411010987     
0.050428159944106196      0.08966201273687119       0.001471090432064852      
0.051446910650047736      0.08544406212551278       0.0014052860882700696     
0.052465661355989276      0.08323474588375288       0.0013997893809012158     
0.05348441206193082       0.0792242204886394        0.001387232036310872      
0.05450316276787235       0.07712959285030158       0.0013232074234696997     
0.05552191347381389       0.07468725759978607       0.00130991595316529       
