################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:51:29
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17504e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397396
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19641e+09
# SumForIntensity1                    2.11506e+09
# TransmittedFlux                     1.17504e+07
# det                                 0
# mon                                 0
# pilai0                              2.11506e+09
# pilai1                              3.39285e+06
# pilct0                              2.19643e+09
# pilct1                              3.39285e+06
# pilroi0                             2.19641e+09
# pilroi1                             3.39285e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00264.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006200273739074125      0.002038266102366029      
0.8808649338165152        0.009024049799432719      0.0017381462741100024     
0.8835301832380477        0.006993364078237614      0.0010816401875116733     
0.8861954326595802        0.007536443235300235      0.0010038860244904857     
0.8888606820811129        0.00768871551432274       0.0009252493138019804     
0.8915259315026454        0.00700358564010568       0.0007645342763190129     
0.8941911809241779        0.007658093470099921      0.0007752196211011353     
0.8968564303457106        0.007736393024368177      0.0007008427594791905     
0.8995216797672432        0.0075710543239174335     0.0006483089536558279     
0.9021869291887756        0.007102065278392191      0.000614925590857118      
0.9048521786103083        0.007571859881280009      0.0005893560712980996     
0.9075174280318409        0.008314584308260419      0.0006070074783868516     
0.9101826774533733        0.008529939664120259      0.0005772760690129714     
0.912847926874906         0.0073727742129893565     0.0005213642801660691     
0.9155131762964386        0.007720173165549781      0.0005124558630652501     
0.918178425717971         0.008148537037407439      0.0005070948594709844     
0.9208436751395037        0.007071625872694554      0.0004667098138521652     
0.9235089245610363        0.00836237572099098       0.00048531525735101376    
0.9261741739825687        0.007648001147225057      0.00045431533230066133    
0.9288394234041014        0.008262669450612747      0.0004627845426560542     
0.931504672825634         0.008668367570972507      0.00046042553966023814    
0.9341699222471667        0.0076349604683123365     0.00041329658333328826    
0.9368351716686991        0.008009927603351629      0.00043049612274433113    
0.9395004210902317        0.008173614232530881      0.00041353378517908635    
0.9421656705117644        0.008075207782465937      0.0004108883950008939     
0.9448309199332968        0.007971799697419034      0.000395734695059426      
0.9474961693548294        0.009506067945623503      0.000428799831341715      
0.9501614187763621        0.008719243928336565      0.0003962318076725954     
0.9528266681978947        0.008537161459545063      0.00039193146586474797    
0.9554919176194271        0.008583364971599467      0.0003876264287677633     
0.9581571670409598        0.008972600796229325      0.0003859673944630205     
0.9608224164624924        0.008774587345609645      0.00037923167375666564    
0.9634876658840248        0.008774499282347853      0.0003676937935671253     
0.9661529153055575        0.008764716420437794      0.0003696481147298808     
0.9688181647270901        0.008830041341846324      0.000362286265952484      
0.9714834141486225        0.009295831890060426      0.00036350689223629894    
0.9741486635701552        0.009342500563612148      0.0003703508286097433     
0.9768139129916878        0.008738477205251895      0.00033949751093413156    
0.9794791624132203        0.009178257402296823      0.0003588498576357327     
0.9821444118347529        0.009673790223423498      0.000355222740420077      
0.9848096612562856        0.009887452844656482      0.0003554010967786959     
0.987474910677818         0.010111436329230814      0.00035413827884764706    
0.9901401600993506        0.010556030054426556      0.00036352939327822853    
0.9928054095208833        0.009954654887633916      0.00034307118215415517    
0.9954706589424158        0.010672282634961788      0.00035514262351325673    
0.9981359083639483        0.011608843486323106      0.00036536189333174053    
1.000801157785481         0.011425170776797187      0.00035455424953560055    
1.0034664072070136        0.010741893136937877      0.0003481839428215258     
1.006131656628546         0.01121556265985897       0.00034526497985577147    
1.0087969060500785        0.010857470165240676      0.00034101538747202404    
1.0114621554716112        0.012512246522728745      0.00036596602186050214    
1.014127404893144         0.011787584167218926      0.0003425983447090448     
1.0167926543146764        0.011430422335411689      0.00034121854000817686    
