################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:35:03
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17077e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0429564
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18786e+09
# SumForIntensity1                    2.10739e+09
# TransmittedFlux                     1.17077e+07
# det                                 0
# mon                                 0
# pilai0                              2.10739e+09
# pilai1                              3.45689e+06
# pilct0                              2.18787e+09
# pilct1                              3.45689e+06
# pilroi0                             2.18786e+09
# pilroi1                             3.45689e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00063.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006617782550503555      0.0021096102609482643     
0.8808649338165152        0.006763608118250371      0.0015075278055230927     
0.8835301832380477        0.009157640676214737      0.0012400011207113451     
0.8861954326595802        0.007814793777554738      0.001024119146957465      
0.8888606820811129        0.008019830150956933      0.0009466839051532997     
0.8915259315026454        0.008440147301129014      0.0008408185507989534     
0.8941911809241779        0.008319475341428875      0.0008094740430988157     
0.8968564303457106        0.007810157861133798      0.0007054589819631942     
0.8995216797672432        0.008859649816228086      0.0007025911084345378     
0.9021869291887756        0.006523590773545601      0.0005904241659996155     
0.9048521786103083        0.0072931886035571495     0.0005794630293287215     
0.9075174280318409        0.007870962567478004      0.0005916681986508909     
0.9101826774533733        0.00750208338932243       0.0005423654934054341     
0.912847926874906         0.007915908620418343      0.0005412111372425176     
0.9155131762964386        0.00815254904054256       0.0005275701171337286     
0.918178425717971         0.008931235959278529      0.0005318580053409088     
0.9208436751395037        0.008131821505831768      0.0005013854727859003     
0.9235089245610363        0.007376457598576468      0.00045663959316755257    
0.9261741739825687        0.008826257048153836      0.0004889475111666008     
0.9288394234041014        0.007778871328687351      0.00044984974830812976    
0.931504672825634         0.007777630424950483      0.00043692302363797984    
0.9341699222471667        0.007747676618045034      0.0004170947217939754     
0.9368351716686991        0.009380805934204964      0.0004667298285833626     
0.9395004210902317        0.007574281863781625      0.0003988092220160775     
0.9421656705117644        0.008481496036578428      0.0004218652828194834     
0.9448309199332968        0.0077489412786440085     0.0003908747858167704     
0.9474961693548294        0.00812261315068158       0.00039709330640366524    
0.9501614187763621        0.008523057598183356      0.00039246250032353753    
0.9528266681978947        0.00928854314783961       0.00040956017356801326    
0.9554919176194271        0.00792770997798349       0.0003732063288312253     
0.9581571670409598        0.008486601701507872      0.0003760528530630212     
0.9608224164624924        0.008670022513886488      0.00037765209425527846    
0.9634876658840248        0.008702511382927679      0.0003668495246122017     
0.9661529153055575        0.00869011736759596       0.00036874226130195574    
0.9688181647270901        0.00880688762861224       0.0003624701622750011     
0.9714834141486225        0.009521043451977584      0.0003685541666051177     
0.9741486635701552        0.009375768511010945      0.0003716855907550974     
0.9768139129916878        0.009551214506561365      0.00035558100067423123    
0.9794791624132203        0.010480309221631309      0.0003841583193247706     
0.9821444118347529        0.010111288603495897      0.00036382807918042113    
0.9848096612562856        0.010139905564713452      0.00036056539138500207    
0.987474910677818         0.00988141675424811       0.00035072488971032566    
0.9901401600993506        0.010300214535765398      0.0003597517295155154     
0.9928054095208833        0.011104601263591609      0.00036300545549560446    
0.9954706589424158        0.010675725891367943      0.0003558470578087401     
0.9981359083639483        0.01093342035809971       0.0003552199319611864     
1.000801157785481         0.01086281033399263       0.00034634823268268265    
1.0034664072070136        0.011807599819773052      0.00036571238712169876    
1.006131656628546         0.012159417419243498      0.0003601545565088923     
1.0087969060500785        0.012096433220308081      0.0003606025988634438     
1.0114621554716112        0.011653141430355937      0.00035382226661383756    
1.014127404893144         0.011241999894460366      0.0003351854653519742     
1.0167926543146764        0.011069535147507881      0.00033640055705438324    
