################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:35:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19108e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040267
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22608e+09
# SumForIntensity1                    2.14394e+09
# TransmittedFlux                     1.19108e+07
# det                                 0
# mon                                 0
# pilai0                              2.14394e+09
# pilai1                              3.45599e+06
# pilct0                              2.2261e+09
# pilct1                              3.45599e+06
# pilroi0                             2.22608e+09
# pilroi1                             3.45599e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00188.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007239158144755167      0.002187536667732638      
0.8808649338165152        0.006145665545828483      0.0014247081226035352     
0.8835301832380477        0.00668461147501753       0.001050349153883722      
0.8861954326595802        0.008508533948940696      0.0010594596459571222     
0.8888606820811129        0.009207751661298468      0.0010056909307494517     
0.8915259315026454        0.007937675026388275      0.000808424107215843      
0.8941911809241779        0.0068431592008850696     0.0007278612619221594     
0.8968564303457106        0.007580413039241698      0.0006890545786631108     
0.8995216797672432        0.007616638690825435      0.000645864441724204      
0.9021869291887756        0.0075595271293873055     0.0006301347227165333     
0.9048521786103083        0.00789060955269916       0.0005975683865678907     
0.9075174280318409        0.007936894497154753      0.0005890537620265267     
0.9101826774533733        0.007271169870749         0.00052938127950676       
0.912847926874906         0.007609848176197122      0.0005261016474354234     
0.9155131762964386        0.007691299810116331      0.0005080408980498929     
0.918178425717971         0.007709526149539753      0.0004899131405070109     
0.9208436751395037        0.007945704658750814      0.0004913708214123927     
0.9235089245610363        0.006957043859085218      0.0004396705093953217     
0.9261741739825687        0.0077047250604304575     0.00045291619870280837    
0.9288394234041014        0.007714902503144259      0.0004441602977198324     
0.931504672825634         0.008194999700145478      0.0004446528463873342     
0.9341699222471667        0.007895244342576766      0.0004174428872126446     
0.9368351716686991        0.007606279401838178      0.00041667452154849923    
0.9395004210902317        0.007952631281176565      0.0004051494103699919     
0.9421656705117644        0.007768778265000899      0.00040029415134856675    
0.9448309199332968        0.008353137193270794      0.00040235240830088244    
0.9474961693548294        0.008229482853929734      0.00039627464031887475    
0.9501614187763621        0.008686098540366697      0.0003928060401195947     
0.9528266681978947        0.008627460592837151      0.00039133684169494263    
0.9554919176194271        0.008839891490118788      0.0003907184475068679     
0.9581571670409598        0.009324490166646252      0.00039080476665417343    
0.9608224164624924        0.00820702294348058       0.00036428386452311875    
0.9634876658840248        0.008376157693090863      0.0003568234678783515     
0.9661529153055575        0.009383964698563277      0.00037989939587418023    
0.9688181647270901        0.008479823681037843      0.0003526304183927524     
0.9714834141486225        0.009228022003237264      0.00035973168261838084    
0.9741486635701552        0.00984078847556536       0.0003775309509952742     
0.9768139129916878        0.010252988498202175      0.0003652580616628711     
0.9794791624132203        0.009535672151426757      0.00036329897828211636    
0.9821444118347529        0.009697003105189507      0.000353245838540757      
0.9848096612562856        0.009549763678523417      0.0003469195086704715     
0.987474910677818         0.010156977673175374      0.00035253687842494316    
0.9901401600993506        0.010065500336067311      0.00035258413419116005    
0.9928054095208833        0.010405236393612969      0.0003483798034466937     
0.9954706589424158        0.01103626095197229       0.0003587079311699526     
0.9981359083639483        0.011467450373840718      0.00036067668147680537    
1.000801157785481         0.011235011055790556      0.0003492158573995731     
1.0034664072070136        0.011093029751335375      0.0003514384487558513     
1.006131656628546         0.011412746556831674      0.00034593375655139633    
1.0087969060500785        0.011596319808616896      0.0003500463913736678     
1.0114621554716112        0.011352212974577764      0.000346233625434916      
1.014127404893144         0.011678188244413246      0.0003387009790137942     
1.0167926543146764        0.01164199470526756       0.0003420353864632384     
