################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:57:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16906e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392847
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18521e+09
# SumForIntensity1                    2.10431e+09
# TransmittedFlux                     1.16906e+07
# det                                 0
# mon                                 0
# pilai0                              2.10431e+09
# pilai1                              3.41246e+06
# pilct0                              2.18523e+09
# pilct1                              3.41246e+06
# pilroi0                             2.18521e+09
# pilroi1                             3.41246e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00355.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206008.97306967946        27.98542917081687         
0.001528126058912309      188960.21256254026        13.401213297760151        
0.0025468767648538482     151450.14702734488        8.483574288115078         
0.003565627470795387      118726.78592872259        6.718363213635144         
0.004584378176736927      90868.00602589565         4.798982466841182         
0.005603128882678466      67366.60605010412         3.7720338464371945        
0.006621879588620006      45680.98585394926         3.1061413493744325        
0.007640630294561544      28429.342161871642        2.1221095207195244        
0.008659381000503084      15426.746502219585        1.4472664710748004        
0.009678131706444625      7678.806210193612         0.9864542543745396        
0.010696882412386163      3871.699148971079         0.6782142786776909        
0.011715633118327701      1451.9771981531735        0.4153330041589943        
0.012734383824269242      514.7128098840184         0.21584891248838792       
0.013753134530210782      125.71299809305214        0.10422126156878432       
0.014771885236152318      29.339426192264092        0.0492424952425603        
0.01579063594209386       7.209509974965304         0.024409995747316924      
0.0168093866480354        3.821625867359307         0.017046430909775027      
0.01782813735397694       2.8604191941574473        0.013935286056956287      
0.01884688805991848       2.2313861330652958        0.011890703606524894      
0.019865638765860016      1.777969827944555         0.010441501493386712      
0.020884389471801556      1.4714441431678822        0.009655919866277384      
0.021903140177743096      1.2219398098705851        0.008032614368332176      
0.022921890883684633      1.0512911573659514        0.007666659908678585      
0.023940641589626173      0.9008968625282021        0.0069950136434274845     
0.024959392295567713      0.7727313788029821        0.00605996771785277       
0.025978143001509253      0.6734156486494216        0.005587747190972422      
0.02699689370745079       0.5814889497952859        0.005070195108583911      
0.02801564441339233       0.5101814647418104        0.004863620195687574      
0.029034395119333863      0.4531225058941135        0.0044757305414968645     
0.030053145825275403      0.41149430554756644       0.004036944886967032      
0.031071896531216944      0.37630012489489434       0.003943492304277199      
0.03209064723715849       0.3375599578239001        0.0035129163218604416     
0.03310939794310003       0.3024022904134667        0.003390805356575252      
0.03412814864904157       0.27367187454511727       0.0031330968722250055     
0.03514689935498311       0.24790358899266346       0.0028754251456511583     
0.03616565006092465       0.23001797497400042       0.002928163229570947      
0.03718440076686619       0.2114480701641928        0.0026102179831248877     
0.03820315147280772       0.19462041571981778       0.0025704110769324386     
0.03922190217874926       0.18175529004907695       0.0023056364948387024     
0.0402406528846908        0.17251536972957293       0.0022999779065138236     
0.04125940359063234       0.16043473224221647       0.0022641119955411977     
0.04227815429657388       0.14997303844549298       0.0020706400115430464     
0.04329690500251542       0.14100197220255412       0.0020153532053995586     
0.04431565570845696       0.13692906145652162       0.001901489384067156      
0.045334406414398495      0.1282879620393186        0.0018666293861485284     
0.046353157120340036      0.11817410800389283       0.00183121659156129       
0.047371907826281576      0.11016860195522243       0.001682406098896911      
0.048390658532223116      0.1057782404385117        0.0016598025048150623     
0.049409409238164656      0.10228547556769371       0.0015789970631722348     
0.050428159944106196      0.09770738998596505       0.0015334648756473342     
0.051446910650047736      0.09247828830442394       0.0014598851549774356     
0.052465661355989276      0.09390410330224608       0.0014846621890321095     
0.05348441206193082       0.08711731541930816       0.0014526044221304837     
0.05450316276787235       0.08298287509671441       0.0013705240021469227     
0.05552191347381389       0.07943684658675007       0.0013489820481343523     
