################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:10:29
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1771e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20143e+09
# SumForIntensity1                    2.11877e+09
# TransmittedFlux                     1.1771e+07
# det                                 0
# mon                                 0
# pilai0                              2.11877e+09
# pilai1                              3.43009e+06
# pilct0                              2.20145e+09
# pilct1                              3.43009e+06
# pilroi0                             2.20143e+09
# pilroi1                             3.43009e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00448.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008716466138562076      0.0024146006838752197     
0.8808649338165152        0.009838943234192392      0.0018133408832333338     
0.8835301832380477        0.007395917662139143      0.0011113616973519645     
0.8861954326595802        0.008065104335048198      0.0010375901318955554     
0.8888606820811129        0.007133101543023226      0.0008904114261391054     
0.8915259315026454        0.007281641635425034      0.0007788808665017118     
0.8941911809241779        0.0074492910891992125     0.0007639088529299185     
0.8968564303457106        0.007533662412848454      0.0006909936428003368     
0.8995216797672432        0.009407886112615518      0.0007220537198160531     
0.9021869291887756        0.007533275442330863      0.0006327640634074801     
0.9048521786103083        0.00862370809997153       0.0006284100861652877     
0.9075174280318409        0.008102478121564446      0.0005986904768967165     
0.9101826774533733        0.008624307092394852      0.0005799523683976073     
0.912847926874906         0.007928109078796552      0.0005401697507804665     
0.9155131762964386        0.00686282927692568       0.0004827410032222332     
0.918178425717971         0.007696647335606138      0.0004924020194210552     
0.9208436751395037        0.007252094221366106      0.0004722137836289458     
0.9235089245610363        0.007783123639883698      0.00046779515234201066    
0.9261741739825687        0.008172909925261625      0.0004692361073255511     
0.9288394234041014        0.0079375398720717        0.00045319098349602465    
0.931504672825634         0.008240847469162834      0.0004485349921748774     
0.9341699222471667        0.007987410245271019      0.00042235832585488524    
0.9368351716686991        0.008575610366370272      0.0004450482675773148     
0.9395004210902317        0.0085149445705269        0.0004217105699490574     
0.9421656705117644        0.009211421537559626      0.0004384600171828004     
0.9448309199332968        0.008638843629356968      0.0004115981278668982     
0.9474961693548294        0.008589268763725505      0.00040724137069232414    
0.9501614187763621        0.008128292332300982      0.00038223392039785575    
0.9528266681978947        0.0081302472787442        0.0003821421187601713     
0.9554919176194271        0.008038171092895893      0.00037478556785422646    
0.9581571670409598        0.008773505891725783      0.0003813271054482294     
0.9608224164624924        0.008239784962246604      0.000367171392519468      
0.9634876658840248        0.00875395998464066       0.0003669416859480755     
0.9661529153055575        0.009114513259183539      0.0003766222269992773     
0.9688181647270901        0.008999081222249964      0.00036541740859205926    
0.9714834141486225        0.009746019608316633      0.00037187912898180395    
0.9741486635701552        0.009478737939984971      0.00037271481694969383    
0.9768139129916878        0.009389524747631514      0.0003516091487480366     
0.9794791624132203        0.009487600736613307      0.00036452767641953883    
0.9821444118347529        0.00970668504701034       0.0003555146832241851     
0.9848096612562856        0.010368237103985524      0.00036362074875668723    
0.987474910677818         0.01043784203514194       0.0003594938391834947     
0.9901401600993506        0.010791156139097455      0.0003672339774140168     
0.9928054095208833        0.010597181850138741      0.00035366002552397936    
0.9954706589424158        0.010681449276814248      0.00035498407972752404    
0.9981359083639483        0.01078881459199697       0.00035191297668322867    
1.000801157785481         0.011315496960974933      0.00035253951813025243    
1.0034664072070136        0.011537292799580556      0.0003605287708715401     
1.006131656628546         0.011535139333057814      0.0003498429005672695     
1.0087969060500785        0.011873820183864077      0.00035630714638355853    
1.0114621554716112        0.011595279339551803      0.000351992469482761      
1.014127404893144         0.011677525532509272      0.0003406966907959874     
1.0167926543146764        0.011743563110908194      0.000345558094419149      
1.019457903736209         0.01156885092898137       0.00033633486347513296    
1.0221231531577415        0.010911109063452573      0.00032524615569637583    
1.024788402579274         0.011259274438439153      0.00032917542553287827    
1.0274536520008066        0.011842100806674586      0.0003324135736980044     
1.0301189014223393        0.012213278590326396      0.0003401368791017099     
1.0327841508438718        0.011579849332897837      0.0003193950620885273     
1.0354494002654044        0.011653847609878514      0.00032376763137757173    
1.038114649686937         0.011066250606599428      0.00031211395322696653    
1.0407798991084694        0.01116079163723498       0.0003091222067944546     
1.043445148530002         0.011546308524833114      0.00031867275208693135    
1.0461103979515347        0.011291523619275311      0.0003018268962061731     
1.0487756473730672        0.011364808112840697      0.0003160296010968141     
1.0514408967945998        0.011222451673971403      0.00029517632854694455    
1.0541061462161323        0.011208184047718112      0.00030840230990572195    
1.056771395637665         0.011424606793756094      0.0002932780252929906     
1.0594366450591974        0.010945506092632777      0.00029396045928666367    
1.0621018944807301        0.01063363019032143       0.0002897465483711903     
1.0647671439022628        0.010429545669686036      0.00027591854598757215    
1.0674323933237952        0.011119697472015792      0.00029892145378657505    
1.0700976427453277        0.010822928551366719      0.00027472767116764295    
1.0727628921668604        0.010670004087572533      0.0002908606643996112     
1.075428141588393         0.01074826275467223       0.00026923375683797924    
1.0780933910099255        0.010448493930516764      0.0002858943953837648     
1.0807586404314582        0.010942096793120519      0.0002673074950045973     
1.0834238898529907        0.010307411237050325      0.000273017185943547      
1.086089139274523         0.010883012633976629      0.0002721551027629531     
1.0887543886960558        0.010614612409555543      0.00026930872956645803    
1.0914196381175885        0.01068053668458327       0.0002680833864661942     
1.094084887539121         0.010357237409430535      0.0002623881109901469     
1.0967501369606536        0.010168494558566462      0.000266320948007874      
1.0994153863821863        0.00999870656894071       0.0002493907748842515     
1.1020806358037185        0.010157697649391036      0.00026461065840411023    
1.1047458852252512        0.01008955752229848       0.00024504558556046594    
1.1074111346467839        0.010400747479862598      0.00026264878452883847    
1.1100763840683163        0.010299948073100975      0.00024860659175253435    
1.112741633489849         0.010361643089651651      0.0002535119682744638     
1.1154068829113817        0.010520464970828687      0.0002547986526488572     
1.118072132332914         0.010810383034918896      0.0002532985329287294     
1.1207373817544466        0.01021515077455972       0.00025274086380759956    
1.1234026311759793        0.010001702697899557      0.0002380247394416631     
1.126067880597512         0.010101746187160022      0.0002493995328408648     
1.1287331300190444        0.010491866331687066      0.00024147790983446542    
1.131398379440577         0.010836170733262039      0.0002576132645474464     
1.1340636288621095        0.010522811928775752      0.0002390466230180549     
1.1367288782836422        0.010224834937317687      0.0002454033637714177     
1.1393941277051747        0.010564889616469071      0.000239883683882068      
1.1420593771267074        0.010773685146425722      0.00024548638852171046    
1.14472462654824          0.010687390314872322      0.0002443775592278508     
1.1473898759697725        0.010742897126761882      0.0002377661975944579     
1.150055125391305         0.010938041913265088      0.0002460502969006792     
1.1527203748128376        0.010388898427387279      0.0002336515285049362     
1.15538562423437          0.010854943679487954      0.00024182987086130716    
1.1580508736559028        0.010876958802259086      0.0002365059000209806     
1.1607161230774354        0.011157242225573521      0.00024352902211363339    
1.163381372498968         0.011004369174836437      0.0002357715335764744     
1.1660466219205003        0.01082951558009254       0.00023885073294906188    
1.168711871342033         0.011575750106449994      0.00024019517957335978    
1.1713771207635655        0.011215101201797802      0.0002395262132313558     
1.1740423701850982        0.010764982902289983      0.00023058244879370604    
1.1767076196066308        0.01124274434180582       0.00023672356606649716    
1.1793728690281633        0.011221655089339692      0.0002335959260047328     
1.1820381184496958        0.011375562118952475      0.00023556548172004433    
1.1847033678712284        0.011256705649491973      0.00023391041037350963    
1.187368617292761         0.011540285090463304      0.0002335102283050735     
1.1900338667142936        0.011206685712242882      0.00023107947878238792    
1.1926991161358262        0.011144000244001114      0.00022978910257757457    
1.1953643655573587        0.011426236664452204      0.00023186423590339963    
1.1980296149788914        0.0113282927744949        0.00022860101417146512    
1.2006948644004238        0.0117230401088608        0.00023561597995708895    
