################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:21:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1668e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0431414
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18054e+09
# SumForIntensity1                    2.10025e+09
# TransmittedFlux                     1.1668e+07
# det                                 0
# mon                                 0
# pilai0                              2.10025e+09
# pilai1                              3.44673e+06
# pilct0                              2.18055e+09
# pilct1                              3.44673e+06
# pilroi0                             2.18054e+09
# pilroi1                             3.44673e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00059.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205786.9056574286         27.997416728188252        
0.001528126058912309      189077.47417820763        13.418347092800175        
0.0025468767648538482     151869.77791450068        8.50354250395657          
0.003565627470795387      119280.18561605262        6.740521018334772         
0.004584378176736927      90989.81744077665         4.80684647330361          
0.005603128882678466      67198.27351235489         3.770964942340496         
0.006621879588620006      45271.96735740119         3.0951974241576106        
0.007640630294561544      28387.026502252513        2.1225822616480428        
0.008659381000503084      15364.082474684303        1.4457221489017933        
0.009678131706444625      7708.071608815208         0.9892889475620483        
0.010696882412386163      3863.5904244388157        0.6781595129600384        
0.011715633118327701      1467.521684966923         0.417954494017139         
0.012734383824269242      516.256884045136          0.2163816831703603        
0.013753134530210782      126.008320359339          0.1044446107312325        
0.014771885236152318      29.16683530010832         0.04914497162835262       
0.01579063594209386       6.661961193771516         0.023487460885906287      
0.0168093866480354        3.3378864349078516        0.01594649890163309       
0.01782813735397694       2.4334219846990526        0.012865597203120426      
0.01884688805991848       1.8365867548974117        0.010798069122339262      
0.019865638765860016      1.469004058714386         0.009500193470968891      
0.020884389471801556      1.1619262093416978        0.008588775025832942      
0.021903140177743096      0.951914462742609         0.007096613673989515      
0.022921890883684633      0.7947066908689532        0.006672188661497599      
0.023940641589626173      0.6670270407460854        0.006024804224889337      
0.024959392295567713      0.5729756041991464        0.005223291848400889      
0.025978143001509253      0.4856690123279188        0.004749911680430613      
0.02699689370745079       0.41113054960981177       0.004267406394503467      
0.02801564441339233       0.36369200210511987       0.004110402780204124      
0.029034395119333863      0.32452876476520826       0.0037914287958476125     
0.030053145825275403      0.2851603115385672        0.0033638423674477586     
0.031071896531216944      0.25941903015636375       0.00327744130276627       
0.03209064723715849       0.2284267718439976        0.002892584365433837      
0.03310939794310003       0.20385249342640893       0.002786689150516159      
0.03412814864904157       0.18555308707411478       0.0025823376189753403     
0.03514689935498311       0.16882466415297875       0.0023751924099366033     
0.03616565006092465       0.16419417055518687       0.002476358129149851      
0.03718440076686619       0.1431488873772146        0.0021497556215204373     
0.03820315147280772       0.13649898989296685       0.002154732167950573      
0.03922190217874926       0.12334862069105491       0.0019012299489529444     
0.0402406528846908        0.11630152952447381       0.0018902649045068626     
0.04125940359063234       0.11079033758012682       0.0018833014550910445     
0.04227815429657388       0.10117728695211431       0.001702392556747498      
0.04329690500251542       0.0974422467549174        0.0016769974866364002     
0.04431565570845696       0.09097663268183187       0.0015514265124981544     
0.045334406414398495      0.0849508574809347        0.0015204397647631982     
0.046353157120340036      0.07999641284273014       0.001508113386829925      
0.047371907826281576      0.07693169231842673       0.0014072613117982558     
0.048390658532223116      0.07325173985322281       0.0013825708911404699     
0.049409409238164656      0.07157811880547583       0.001322161991824644      
0.050428159944106196      0.06647713500441232       0.0012660954967928133     
0.051446910650047736      0.06521093133693018       0.0012270978432949002     
0.052465661355989276      0.06080664137166758       0.0011958619881912533     
0.05348441206193082       0.06087800690672145       0.0012154735795878917     
0.05450316276787235       0.06014782613776353       0.0011679454662083524     
0.05552191347381389       0.055348404212083584      0.0011271141830758607     
0.05654066417975543       0.054901521192975374      0.0010647942394179557     
0.05755941488569696       0.05297933117964183       0.0010833355327411124     
0.05857816559163851       0.052108020454035016      0.0010387706705919852     
0.059596916297580044      0.05154295400037351       0.001047458375054537      
0.06061566700352159       0.049108755819261066      0.000995014933628823      
0.061634417709463124      0.046556212461115465      0.0009537949851763222     
0.06265316841540466       0.046206396634895716      0.0009601086399991761     
0.0636719191213462        0.044446703802737283      0.0009272038155950735     
0.06469066982728774       0.043285133249654266      0.0009081246812448595     
0.06570942053322928       0.04181185959898709       0.0008752091008885431     
0.06672817123917081       0.039970790884919796      0.000872675446155813      
0.06774692194511236       0.039698969019434704      0.000865392081892548      
0.06876567265105389       0.037793160134062295      0.0008072577473792693     
0.06978442335699545       0.037271704390668965      0.0008090294263220258     
0.07080317406293697       0.03613654402439903       0.0007984611973891326     
0.07182192476887853       0.035720246194327544      0.0007938537727717708     
0.07284067547482005       0.03413668825410816       0.0007672335128294995     
0.0738594261807616        0.03331975264931162       0.0007199194029673324     
0.07487817688670313       0.03231968051828353       0.00074152973706022       
0.07589692759264467       0.0295961069559908        0.0006855415027166259     
0.07691567829858621       0.02990859929882391       0.0007039782263048893     
0.07793442900452775       0.030811141331918736      0.000698029115474826      
0.07895317971046929       0.02807663167865346       0.0006516337798349069     
0.07997193041641083       0.028423369203980094      0.0006862910390351228     
0.08099068112235237       0.027483637599972802      0.0006402938014121848     
0.08200943182829391       0.02634462595739827       0.0006262777446660602     
0.08302818253423544       0.02655673145754427       0.0006263567103012861     
0.084046933240177         0.025329993831757755      0.0006002025267577291     
0.08506568394611852       0.024459096953708032      0.0006193955172038546     
0.08608443465206007       0.023880840861626246      0.0005691490907978626     
0.0871031853580016        0.023074054488372183      0.0005793876123679052     
