################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:46:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16441e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393543
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17719e+09
# SumForIntensity1                    2.09593e+09
# TransmittedFlux                     1.16441e+07
# det                                 0
# mon                                 0
# pilai0                              2.09593e+09
# pilai1                              3.4029e+06
# pilct0                              2.17721e+09
# pilct1                              3.4029e+06
# pilroi0                             2.17719e+09
# pilroi1                             3.4029e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00334.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202973.83588236183        27.833919686445217        
0.001528126058912309      186733.58636367606        13.348596075711663        
0.0025468767648538482     149979.84273220933        8.459133944972479         
0.003565627470795387      117984.44845641697        6.710686405177439         
0.004584378176736927      90885.03535227092         4.809005698658323         
0.005603128882678466      67696.825541838           3.788810082017752         
0.006621879588620006      46193.434803270466        3.1297456644916153        
0.007640630294561544      28823.972563303865        2.1410496757748283        
0.008659381000503084      15637.11765326451         1.4600076069533354        
0.009678131706444625      7772.57068182818          0.9944383717874388        
0.010696882412386163      3896.737820249613         0.6817610064942428        
0.011715633118327701      1447.5119003821328        0.4155210732446215        
0.012734383824269242      508.27033856931746        0.21492166520583753       
0.013753134530210782      123.18001970327227        0.10337173506952692       
0.014771885236152318      28.64904875946055         0.048756753968238455      
0.01579063594209386       6.9010530459537005        0.023929738370213227      
0.0168093866480354        3.6206539091421353        0.01662525528448047       
0.01782813735397694       2.738163897912851         0.013661431337227359      
0.01884688805991848       2.124944844269869         0.011626780059988254      
0.019865638765860016      1.6992418849190882        0.010228072579000666      
0.020884389471801556      1.4130410011313088        0.009481227810166333      
0.021903140177743096      1.1849354659904527        0.00792583080831027       
0.022921890883684633      0.9988959635053689        0.0074880762676508535     
0.023940641589626173      0.854167204591318         0.0068247683109248        
0.024959392295567713      0.735434720021509         0.005923706579838868      
0.025978143001509253      0.6361592757669484        0.005441811775833313      
0.02699689370745079       0.5588219251818531        0.004980306771580268      
0.02801564441339233       0.48664272199985653       0.004759571645777874      
0.029034395119333863      0.4429926644585029        0.004434246380503743      
0.030053145825275403      0.38224868023756003       0.0038986059405212736     
0.031071896531216944      0.34960182134370477       0.0038086064361905884     
0.03209064723715849       0.3113814761232031        0.0033806807980030647     
0.03310939794310003       0.27323274738175096       0.003229550904112853      
0.03412814864904157       0.256039003188476         0.003036527654719554      
0.03514689935498311       0.2337207990021386        0.002797530162302839      
0.03616565006092465       0.21255513765702702       0.0028204320134193263     
0.03718440076686619       0.19579111885870715       0.0025167312742932465     
0.03820315147280772       0.17983169106572966       0.002475750854282871      
0.03922190217874926       0.17018341766218886       0.0022354829691954743     
0.0402406528846908        0.15726219324705923       0.0022003277145826246     
0.04125940359063234       0.14934268234030018       0.0021888002003142702     
0.04227815429657388       0.13582715454164043       0.0019744982140203152     
0.04329690500251542       0.13008350525734183       0.0019396131938062599     
0.04431565570845696       0.1244705655982706        0.001816539551609278      
0.045334406414398495      0.1177359513691417        0.001791781844097687      
0.046353157120340036      0.1078618650947236        0.0017529839841951885     
0.047371907826281576      0.10516984089625538       0.0016470734274411738     
0.048390658532223116      0.10078521541831557       0.0016233871273938082     
0.049409409238164656      0.09454808070929936       0.0015211293071316096     
0.050428159944106196      0.09251515315192678       0.0014951404804393682     
0.051446910650047736      0.08644574373763314       0.0014142821039290752     
0.052465661355989276      0.08392787083049202       0.0014063839560159055     
0.05348441206193082       0.0801900137320499        0.0013964349224673842     
0.05450316276787235       0.0781825965289198        0.0013329470232496198     
0.05552191347381389       0.07346981706690324       0.0012999154005118268     
0.05654066417975543       0.07195013027829804       0.0012202098971804767     
0.05755941488569696       0.06994383328824302       0.0012460334877756037     
0.05857816559163851       0.06476871761565316       0.001159298536496647      
0.059596916297580044      0.0662942921826766        0.0011891467056532616     
0.06061566700352159       0.062166460509026654      0.0011206589161189796     
0.061634417709463124      0.058119742005928995      0.001066776155548223      
0.06265316841540466       0.05997682595727617       0.0010949803190619203     
0.0636719191213462        0.056201120697928736      0.0010436939490056866     
0.06469066982728774       0.05287179011576803       0.0010046929486155704     
0.06570942053322928       0.05332997212136584       0.0009894480766407352     
0.06672817123917081       0.049022433750936206      0.0009674400605384446     
0.06774692194511236       0.047106204432592745      0.0009436427471708574     
0.06876567265105389       0.048393436129326804      0.000914416585862919      
0.06978442335699545       0.04732249841318854       0.0009125439105302853     
0.07080317406293697       0.044315947239712175      0.0008851273757895281     
0.07182192476887853       0.044511294035396214      0.0008870817579569678     
0.07284067547482005       0.04311468291762403       0.0008631270288558487     
0.0738594261807616        0.0420634811381285        0.0008097125061461619     
0.07487817688670313       0.040695319629223854      0.000832937703704584      
0.07589692759264467       0.03728515522686473       0.0007702464099412679     
0.07691567829858621       0.03730757353311296       0.0007870547394413652     
0.07793442900452775       0.03587641993345087       0.0007539966931291064     
0.07895317971046929       0.034192339728140606      0.0007198479032698474     
0.07997193041641083       0.03366081651105661       0.0007476151961244626     
0.08099068112235237       0.03365835435305482       0.0007093063976063139     
0.08200943182829391       0.03289843458831038       0.0007005736912507529     
0.08302818253423544       0.031213960423177558      0.0006797576567218085     
0.084046933240177         0.028529767871544858      0.0006376386643459843     
0.08506568394611852       0.029871331012429076      0.0006852047781464659     
0.08608443465206007       0.029869465047738273      0.0006371771725337127     
0.0871031853580016        0.028391465367428967      0.0006433486584869129     
0.08812193606394315       0.027859747261105294      0.0006209272001052505     
0.08914068676988468       0.028353286913752745      0.0006309971979070308     
0.09015943747582622       0.025585391951729836      0.0006061343401793842     
0.09117818818176776       0.025664183689455184      0.0005754865575959065     
0.0921969388877093        0.024875092714423598      0.000582538145689196      
0.09321568959365084       0.02377990228987038       0.000564556366690916      
0.09423444029959238       0.024527571752845815      0.000563565918876009      
0.09525319100553392       0.02260452651424816       0.000547562502026669      
0.09627194171147546       0.02192789627217984       0.0005189845046528467     
0.097290692417417         0.02213974536043996       0.0005457165168478597     
0.09830944312335854       0.021594927028010323      0.0005142122399931242     
0.09932819382930007       0.020220344139845824      0.0004975821968487727     
0.10034694453524162       0.020776845253702197      0.0005068301708384988     
0.10136569524118315       0.020254877748635238      0.0004917515835997704     
0.1023844459471247        0.01964296431806989       0.0004952252965236754     
