################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:32:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17264e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390768
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19204e+09
# SumForIntensity1                    2.11075e+09
# TransmittedFlux                     1.17264e+07
# det                                 0
# mon                                 0
# pilai0                              2.11075e+09
# pilai1                              3.41683e+06
# pilct0                              2.19206e+09
# pilct1                              3.41683e+06
# pilroi0                             2.19204e+09
# pilroi1                             3.41683e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00401.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205793.3799548526         27.92805243921891         
0.001528126058912309      188403.1883920767         13.36100442105657         
0.0025468767648538482     150800.27895916827        8.452421351285722         
0.003565627470795387      118247.33006416794        6.694541589080102         
0.004584378176736927      90803.04292064521         4.789938240190445         
0.005603128882678466      67447.38355821818         3.768528889491361         
0.006621879588620006      45806.14623909602         3.1056421122479643        
0.007640630294561544      28613.602107377825        2.1257231577962745        
0.008659381000503084      15521.638324242062        1.449493117325457         
0.009678131706444625      7733.317266548685         0.9884371476670584        
0.010696882412386163      3892.175610426934         0.6789665662525148        
0.011715633118327701      1461.4157174899885        0.4160442082775326        
0.012734383824269242      524.4172200941873         0.21754138884985308       
0.013753134530210782      128.14286775806747        0.10506292844678405       
0.014771885236152318      30.27229726997769         0.049942810900298645      
0.01579063594209386       7.313224865164705         0.024547391111235408      
0.0168093866480354        3.849245577046354         0.01708178442789753       
0.01782813735397694       2.883846628313045         0.013970861088713425      
0.01884688805991848       2.239727073637569         0.01189470805602792       
0.019865638765860016      1.8132331091111498        0.01052843039366087       
0.020884389471801556      1.5062559994803637        0.009754549251420497      
0.021903140177743096      1.2696575363050877        0.008175444160157933      
0.022921890883684633      1.0502138454735683        0.007651024821156108      
0.023940641589626173      0.9121502500629308        0.007027814145991182      
0.024959392295567713      0.7652082035830853        0.006021183925770213      
0.025978143001509253      0.6619527039024874        0.005531522400484643      
0.02699689370745079       0.5883032275357999        0.005092025886161614      
0.02801564441339233       0.5299833573309368        0.00494953590869094       
0.029034395119333863      0.45929119079968006       0.004499209559626141      
0.030053145825275403      0.41968792823237155       0.0040707102686749165     
0.031071896531216944      0.3778629111475979        0.003945635822371326      
0.03209064723715849       0.341759206620971         0.003529299404076829      
0.03310939794310003       0.30734794894650513       0.0034131983771968607     
0.03412814864904157       0.2773277025066714        0.0031491359868846183     
0.03514689935498311       0.2566886369313726        0.0029214605723352862     
0.03616565006092465       0.23560966368011085       0.0029590138157270726     
0.03718440076686619       0.21624245333584352       0.0026356117976145065     
0.03820315147280772       0.19714746773842892       0.002583092962009236      
0.03922190217874926       0.18577570982263256       0.0023274363927749896     
0.0402406528846908        0.17217891505992333       0.0022942238986303717     
0.04125940359063234       0.16280596010882664       0.002277298221930792      
0.04227815429657388       0.1553603954939024        0.002104283326591525      
0.04329690500251542       0.14045929228463122       0.0020083983835652804     
0.04431565570845696       0.1348330616469854        0.0018839975594603941     
0.045334406414398495      0.1275984974626001        0.0018587628082807413     
0.046353157120340036      0.11963514131027883       0.0018396871716940771     
0.047371907826281576      0.11343970390000385       0.0017045922337948316     
0.048390658532223116      0.11005648910212786       0.0016904491911554883     
0.049409409238164656      0.10376034357413469       0.0015879107427015688     
0.050428159944106196      0.10037022376057828       0.0015518460003710135     
0.051446910650047736      0.09052060456792843       0.0014421438171947872     
0.052465661355989276      0.09093617659763718       0.0014587798533538707     
0.05348441206193082       0.08561307102573373       0.0014378090284710705     
0.05450316276787235       0.08498012707548656       0.001384800282408679      
0.05552191347381389       0.08214687057449374       0.001369704026844495      
