################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:10:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17121e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392609
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18893e+09
# SumForIntensity1                    2.10818e+09
# TransmittedFlux                     1.17121e+07
# det                                 0
# mon                                 0
# pilai0                              2.10818e+09
# pilai1                              3.41269e+06
# pilct0                              2.18894e+09
# pilct1                              3.41269e+06
# pilroi0                             2.18893e+09
# pilroi1                             3.41269e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00359.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206780.51002160573        28.012038757776942        
0.001528126058912309      189409.87908848663        13.404828538842942        
0.0025468767648538482     151671.480561055          8.481975141404886         
0.003565627470795387      118769.08997729744        6.713389622025602         
0.004584378176736927      90839.07990631864         4.7938124851680985        
0.005603128882678466      67311.00585138075         3.7670145865670395        
0.006621879588620006      45614.66158659105         3.1010354024401976        
0.007640630294561544      28383.829116558954        2.1184630573123884        
0.008659381000503084      15384.202047946917        1.4439422746989463        
0.009678131706444625      7655.091698128326         0.9840254024027538        
0.010696882412386163      3859.367770727659         0.6765115644507423        
0.011715633118327701      1450.7115271050284        0.41477072031914186       
0.012734383824269242      516.5530484450886         0.21603586471532416       
0.013753134530210782      126.41029392868414        0.10441393645506197       
0.014771885236152318      29.67081259904467         0.04947433650645881       
0.01579063594209386       7.297357017027272         0.024535710687746192      
0.0168093866480354        3.882329035632033         0.017165504156530877      
0.01782813735397694       2.903789286048094         0.014027639950704508      
0.01884688805991848       2.2386275105401903        0.011899045407446334      
0.019865638765860016      1.821759100417379         0.010559594717237632      
0.020884389471801556      1.5084721884404941        0.00976768017587688       
0.021903140177743096      1.2682692112515002        0.008175959851940284      
0.022921890883684633      1.0512388059498066        0.007659429084013092      
0.023940641589626173      0.9101941432434274        0.0070245589537101605     
0.024959392295567713      0.7831428275871678        0.0060950537319368085     
0.025978143001509253      0.6733136369478359        0.005582193243403578      
0.02699689370745079       0.5960452494384277        0.005128549705589564      
0.02801564441339233       0.5206197436788242        0.004908611343442057      
0.029034395119333863      0.47620991498897136       0.00458412389610825       
0.030053145825275403      0.41213646402139326       0.004036383671090945      
0.031071896531216944      0.3777720048156672        0.00394756887925198       
0.03209064723715849       0.3339193116377959        0.0034907128592466387     
0.03310939794310003       0.3096767516417378        0.003428195957922689      
0.03412814864904157       0.2815916082124629        0.0031751891970754837     
0.03514689935498311       0.25727652878356944       0.002926589146477464      
0.03616565006092465       0.23898163340182776       0.0029819315639204873     
0.03718440076686619       0.21619409818681093       0.0026369254163853403     
0.03820315147280772       0.2019998217241237        0.0026162840519615197     
0.03922190217874926       0.1874108914529383        0.002339083555219505      
0.0402406528846908        0.17625024220221258       0.0023226065341204246     
0.04125940359063234       0.165094852535652         0.002294650196675056      
0.04227815429657388       0.14885836221884938       0.0020610362934227852     
0.04329690500251542       0.1432329161685961        0.0020293689374024774     
0.04431565570845696       0.13238724994578502       0.001867971235969101      
0.045334406414398495      0.12516880021601232       0.0018421042516963458     
0.046353157120340036      0.11956728399635719       0.0018402877911180432     
0.047371907826281576      0.11580425455776788       0.0017233170596534445     
0.048390658532223116      0.11301485390815816       0.001714063966067316      
0.049409409238164656      0.1053904370114776        0.0016013119890805388     
0.050428159944106196      0.1005986224029609        0.0015545588162820185     
0.051446910650047736      0.09692597061009113       0.001493206580132766      
0.052465661355989276      0.09073152356550375       0.0014580267089161355     
0.05348441206193082       0.08540233035564489       0.0014369147251718569     
0.05450316276787235       0.08510928955649812       0.0013866980481404786     
0.05552191347381389       0.07938621370971571       0.0013473137177387315     
