################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:27:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16627e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18023e+09
# SumForIntensity1                    2.09928e+09
# TransmittedFlux                     1.16627e+07
# det                                 0
# mon                                 0
# pilai0                              2.09928e+09
# pilai1                              3.40747e+06
# pilct0                              2.18025e+09
# pilct1                              3.40747e+06
# pilroi0                             2.18023e+09
# pilroi1                             3.40747e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00346.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204324.9030175485         27.904124562178943        
0.001528126058912309      187775.92823197073        13.375121699491917        
0.0025468767648538482     150776.94239785182        8.474817055391691         
0.003565627470795387      118424.97569860838        6.7178395100713875        
0.004584378176736927      90931.21986968948         4.806390152489027         
0.005603128882678466      67539.6742967572          3.7813909141681186        
0.006621879588620006      45909.30692324302         3.1176165455006335        
0.007640630294561544      28598.36643931032         2.1309528977298924        
0.008659381000503084      15516.71400989772         1.453215614302193         
0.009678131706444625      7714.247991052396         0.989910071525645         
0.010696882412386163      3878.9002269348025        0.6796561955652912        
0.011715633118327701      1450.5249477232467        0.4156214900213174        
0.012734383824269242      512.0513797363686         0.2155475025189738        
0.013753134530210782      124.63119535096664        0.10389591267911953       
0.014771885236152318      28.980155496261958        0.04899857476569183       
0.01579063594209386       7.069505213347433         0.02420071449457387       
0.0168093866480354        3.734493533423296         0.016871126543892813      
0.01782813735397694       2.7855182853291027        0.013768064806498979      
0.01884688805991848       2.1903385833862568        0.011794910885441988      
0.019865638765860016      1.7548988971024817        0.010385936439711231      
0.020884389471801556      1.4427449953669598        0.009572720950609081      
0.021903140177743096      1.2006827357688195        0.007971957820083702      
0.022921890883684633      1.0363677096415327        0.007621149440917057      
0.023940641589626173      0.8765917533393027        0.006908258298342699      
0.024959392295567713      0.7477926022680874        0.00596850369556054       
0.025978143001509253      0.643671959492525         0.005469483169737386      
0.02699689370745079       0.5636269773994892        0.004997682627424544      
0.02801564441339233       0.49845859688840943       0.004813164542538787      
0.029034395119333863      0.4426982376493826        0.004429236400754314      
0.030053145825275403      0.3836209043453257        0.00390248180036757       
0.031071896531216944      0.3609969063589096        0.0038670911147400803     
0.03209064723715849       0.3139946406754164        0.0033921286043323124     
0.03310939794310003       0.2857749756869681        0.0033002076681913025     
0.03412814864904157       0.26983603420943025       0.0031147813139782853     
0.03514689935498311       0.24107732705960494       0.0028389496577403512     
0.03616565006092465       0.22677558892522448       0.002910927539963627      
0.03718440076686619       0.1995170531278128        0.0025385386129771186     
0.03820315147280772       0.1885845675651483        0.002533263172902026      
0.03922190217874926       0.17427385525310699       0.0022603842653225502     
0.0402406528846908        0.16047091966181148       0.002220888660914601      
0.04125940359063234       0.15095192330027687       0.002198805843874446      
0.04227815429657388       0.14344177373379183       0.002027471127941138      
0.04329690500251542       0.133059310889013         0.001960108266104678      
0.04431565570845696       0.1272903384083451        0.0018355349504217931     
0.045334406414398495      0.12066679347812072       0.0018124994358072867     
0.046353157120340036      0.11390899860701982       0.001800016198906067      
0.047371907826281576      0.11039351880371118       0.0016861358087222299     
0.048390658532223116      0.10086122592199451       0.0016227036611820916     
0.049409409238164656      0.09896394068842687       0.0015550045940588566     
0.050428159944106196      0.09569378959786712       0.0015193955559447943     
0.051446910650047736      0.08865863593117777       0.0014311269890730342     
0.052465661355989276      0.08457001906511277       0.0014106277589854607     
0.05348441206193082       0.08138993393343216       0.0014057215941898984     
0.05450316276787235       0.0785520325833443        0.0013350267534873296     
0.05552191347381389       0.078367420434386         0.0013414725695598136     
0.05654066417975543       0.07393644798048875       0.0012359515693046498     
0.05755941488569696       0.07107555848726567       0.0012550717397912519     
0.05857816559163851       0.06819575363480974       0.001188624604972478      
0.059596916297580044      0.06560126075679958       0.0011819711386105262     
0.06061566700352159       0.06506612680413089       0.001145582231348815      
0.061634417709463124      0.06433308084150603       0.0011214555043449616     
0.06265316841540466       0.05941479783669833       0.0010889684488325378     
0.0636719191213462        0.059281856780852904      0.0010710629280072763     
0.06469066982728774       0.056126509137785344      0.001034329171991157      
0.06570942053322928       0.05397026744546734       0.0009945761175799669     
0.06672817123917081       0.05251875669394241       0.0010005464653863453     
0.06774692194511236       0.051276491792330736      0.0009837417725126146     
0.06876567265105389       0.04861243736152377       0.0009157522073718086     
0.06978442335699545       0.047017534781779974      0.0009088731570295268     
0.07080317406293697       0.04870861046167226       0.0009272183887093118     
0.07182192476887853       0.04321339888651011       0.0008733557071511299     
0.07284067547482005       0.04416426907865641       0.0008728729864386476     
0.0738594261807616        0.04222798105617048       0.0008106470587991288     
0.07487817688670313       0.04166739474289713       0.0008421546944800828     
0.07589692759264467       0.03944008883007257       0.0007915603981934394     
0.07691567829858621       0.03774854079074843       0.0007910609232347494     
0.07793442900452775       0.037391896315868985      0.0007691429226904558     
0.07895317971046929       0.038099315764671876      0.0007592561758362644     
0.07997193041641083       0.03450478330486475       0.0007563257040241874     
0.08099068112235237       0.03471569884645732       0.0007197866791058735     
0.08200943182829391       0.03274345010790182       0.0006983639900885678     
0.08302818253423544       0.03234883279736012       0.0006914525603488591     
0.084046933240177         0.032060449781466376      0.0006754041749165621     
0.08506568394611852       0.03126824804596352       0.0007004840984059473     
0.08608443465206007       0.031099952699656024      0.0006496504766287694     
0.0871031853580016        0.029719222029561104      0.0006576951281933739     
0.08812193606394315       0.029004059588077603      0.0006330454681241948     
0.08914068676988468       0.027241964746435303      0.0006180140502741484     
0.09015943747582622       0.02748506697921051       0.0006277325705510453     
0.09117818818176776       0.02603122685701319       0.0005791248299913228     
0.0921969388877093        0.02488001163270132       0.0005821309844022568     
0.09321568959365084       0.025543007181392862      0.0005846442737185542     
0.09423444029959238       0.024008130305973995      0.0005571216364410929     
0.09525319100553392       0.022473270847997023      0.0005455349084556246     
0.09627194171147546       0.022918239961715763      0.0005301514449572001     
0.097290692417417         0.02332844374140418       0.0005597280642752856     
0.09830944312335854       0.02321275818161186       0.0005327007697417748     
0.09932819382930007       0.021674246157851736      0.0005147495475694351     
0.10034694453524162       0.020888453509807878      0.0005077842337736333     
0.10136569524118315       0.021107349556392693      0.0005015927104334832     
0.1023844459471247        0.020081940174442914      0.0005003288574238732     
0.10340319665306623       0.019940102449489995      0.00048639678546333033    
0.10442194735900778       0.018800020777805612      0.00048609535181059436    
0.10544069806494931       0.019477482449423766      0.0004947808676332109     
0.10645944877089086       0.01854831602643546       0.0004804708683775154     
0.10747819947683239       0.018013686307367355      0.00048060928689092584    
0.10849695018277393       0.018173209111828088      0.00047252378570826383    
0.10951570088871546       0.017417043191357         0.0004766145452080656     
0.11053445159465702       0.01664524881192746       0.0004589325414730352     
0.11155320230059855       0.016958282757500234      0.00045943863256166847    
0.11257195300654009       0.01695524506397731       0.0004594023056040086     
0.11359070371248162       0.016869704531432682      0.00046050599803905016    
0.11460945441842316       0.01563081753080097       0.00044848087072255847    
0.11562820512436471       0.016373470360447045      0.00045073141213860596    
0.11664695583030625       0.015275362488768828      0.0004360689777531269     
0.11766570653624778       0.015367747757881365      0.00043882447937724833    
0.11868445724218932       0.01425340692977289       0.00042261971373170715    
0.11970320794813087       0.015295359224305742      0.000440703370380081      
0.12072195865407241       0.01496883361850003       0.00041890171672216963    
0.12174070936001394       0.014454361664518486      0.00042914058377211013    
0.12275946006595548       0.014941480864628069      0.00042443715109712375    
0.123778210771897         0.014141582309231302      0.00042029259017707394    
0.12479696147783857       0.013711613613336452      0.00040919710987876183    
0.1258157121837801        0.014234469029803886      0.00040603298746776627    
0.12683446288972164       0.01414484920276622       0.00042383849016564316    
0.12785321359566318       0.013137464923514816      0.0003986433852718606     
0.12887196430160472       0.013721162013516863      0.0004074077914181799     
0.12989071500754626       0.013635507491815987      0.000404857814990386      
0.1309094657134878        0.013045618431725274      0.0003911117026548708     
0.13192821641942934       0.012801576617563457      0.000396051742837489      
0.13294696712537085       0.013091553954441459      0.0003847807021196946     
0.13396571783131242       0.01226045875162218       0.00038574738810780146    
0.13498446853725396       0.012544957550157169      0.000385331937069788      
0.1360032192431955        0.012000895285873564      0.00037806233672863827    
0.137021969949137         0.012214615028937887      0.0003850397093652889     
0.13804072065507858       0.011501961404824288      0.0003524299283745809     
0.13905947136102012       0.012112878997689851      0.0003774883882527994     
0.14007822206696166       0.011946545290710419      0.00036924611865051606    
0.14109697277290317       0.01184560042945513       0.00037446573220901725    
0.1421157234788447        0.011313860918541328      0.00035590353152199484    
0.14313447418478628       0.011255395355009083      0.00034453703419408133    
