################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:08:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16764e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0433369
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18195e+09
# SumForIntensity1                    2.10175e+09
# TransmittedFlux                     1.16764e+07
# det                                 0
# mon                                 0
# pilai0                              2.10175e+09
# pilai1                              3.44047e+06
# pilct0                              2.18196e+09
# pilct1                              3.44047e+06
# pilroi0                             2.18195e+09
# pilroi1                             3.44047e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00055.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205534.73682278657        27.97019131182831         
0.001528126058912309      189031.23924379065        13.411879548368168        
0.0025468767648538482     151825.94641298102        8.499256469229097         
0.003565627470795387      119243.66512217089        6.737064423394448         
0.004584378176736927      90980.42407064949         4.804869104500531         
0.005603128882678466      67222.31853803061         3.7702826467693398        
0.006621879588620006      45275.251717138766        3.0941961133294176        
0.007640630294561544      28404.941239408712        2.122488054128349         
0.008659381000503084      15368.364873304949        1.4454034242572633        
0.009678131706444625      7709.590526788268         0.9890304689486705        
0.010696882412386163      3860.579444713288         0.6776513265406893        
0.011715633118327701      1460.9095153663498        0.4168618222161096        
0.012734383824269242      515.0316403317112         0.21604700491438142       
0.013753134530210782      124.9569683484392         0.10397056221061793       
0.014771885236152318      29.04091781746104         0.04902113146487541       
0.01579063594209386       6.605693237959104         0.023379646991745367      
0.0168093866480354        3.336459327066716         0.015937353827915824      
0.01782813735397694       2.4278930800275753        0.012846349798550417      
0.01884688805991848       1.8372928637607442        0.01079625916898416       
0.019865638765860016      1.462910062752192         0.009477057020242093      
0.020884389471801556      1.187283718613309         0.008678865084476503      
0.021903140177743096      0.9508212679341862        0.00708998592317836       
0.022921890883684633      0.7977268636003493        0.006682450028938604      
0.023940641589626173      0.6749288438719994        0.006058204670197523      
0.024959392295567713      0.5648546909532512        0.005184278512018929      
0.025978143001509253      0.4894237347287278        0.004766521745055783      
0.02699689370745079       0.4215278153300975        0.004319475113461326      
0.02801564441339233       0.37268971180995          0.004159440685029724      
0.029034395119333863      0.32112129060225936       0.0037701148830720167     
0.030053145825275403      0.28035703807012713       0.0033341916195124906     
0.031071896531216944      0.25410466906234436       0.003242530407059495      
0.03209064723715849       0.22727485169001016       0.002884243701804768      
0.03310939794310003       0.20272369331935033       0.002777963248024422      
0.03412814864904157       0.18421124674444272       0.0025720578296433688     
0.03514689935498311       0.16834320517561602       0.0023709498803324556     
0.03616565006092465       0.15556719143646586       0.0024095576353354094     
0.03718440076686619       0.1428281734059744        0.0021465735517105203     
0.03820315147280772       0.12820574944944013       0.00208749793951088       
0.03922190217874926       0.12327292363180054       0.0018999626969792914     
0.0402406528846908        0.11360383463237769       0.0018675411566753785     
0.04125940359063234       0.10907747532255194       0.0018680141682137369     
0.04227815429657388       0.10066531790031763       0.0016974690311980108     
0.04329690500251542       0.09799328850554544       0.0016811275346005578     
0.04431565570845696       0.0887420841053589        0.0015317039058013045     
0.045334406414398495      0.08585734246876908       0.0015279804051044528     
0.046353157120340036      0.07986351734660045       0.0015063180607511816     
0.047371907826281576      0.08115318620489431       0.0014448362230379515     
0.048390658532223116      0.07276027133903426       0.0013774293094758062     
0.049409409238164656      0.07160547986878485       0.001321938910900111      
0.050428159944106196      0.07044255533357442       0.0013028415363441049     
0.051446910650047736      0.0669710318565677        0.0012431004243069457     
0.052465661355989276      0.06472893910129109       0.0012333846132063545     
0.05348441206193082       0.06218561282812673       0.0012280159220071224     
0.05450316276787235       0.059634598345066216      0.001162533494950008      
0.05552191347381389       0.058268747467614235      0.0011560508363702825     
