################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:26:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21431e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395422
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27124e+09
# SumForIntensity1                    2.18576e+09
# TransmittedFlux                     1.21431e+07
# det                                 0
# mon                                 0
# pilai0                              2.18576e+09
# pilai1                              3.45682e+06
# pilct0                              2.27126e+09
# pilct1                              3.45682e+06
# pilroi0                             2.27124e+09
# pilroi1                             3.45682e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00310.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200030.22545612833        27.05766589540602         
0.001528126058912309      183948.83888125542        12.97361707956645         
0.0025468767648538482     147926.87141885294        8.226614912609339         
0.003565627470795387      117019.5890721413         6.544432955701146         
0.004584378176736927      90967.36646004688         4.71129273580733          
0.005603128882678466      68105.35044236873         3.7213239481701215        
0.006621879588620006      46708.93165477495         3.0818185355533334        
0.007640630294561544      29302.700802439795        2.1139359705911462        
0.008659381000503084      15892.283097767406        1.4413122923186918        
0.009678131706444625      7900.405414512471         0.981766932475419         
0.010696882412386163      3950.347291099608         0.6721827779056191        
0.011715633118327701      1460.0611516723372        0.4086539329069961        
0.012734383824269242      518.2286011038736         0.21251112986457563       
0.013753134530210782      125.32360966404379        0.10210248128337146       
0.014771885236152318      29.418765573611413        0.048381583817342526      
0.01579063594209386       7.033866045625611         0.02365731712944872       
0.0168093866480354        3.6988418642663077        0.0164549238076307        
0.01782813735397694       2.7917301166098025        0.01350801010935706       
0.01884688805991848       2.1622739875411137        0.011484951500978958      
0.019865638765860016      1.738021714700766         0.010129359280134378      
0.020884389471801556      1.4371870545841199        0.00936336656265332       
0.021903140177743096      1.1781979776668643        0.007739176691196587      
0.022921890883684633      1.0024017911923389        0.007345463830269304      
0.023940641589626173      0.8514306052796452        0.006672356956799467      
0.024959392295567713      0.7387651452550023        0.005813836980134076      
0.025978143001509253      0.6406250187902676        0.005347498967259589      
0.02699689370745079       0.5559961030786926        0.004864558467139276      
0.02801564441339233       0.4863435016227713        0.0046593194621054185     
0.029034395119333863      0.4313095827639504        0.004284540811704797      
0.030053145825275403      0.38406935600012543       0.003826743463139907      
0.031071896531216944      0.34536539392241966       0.0037068656035109445     
0.03209064723715849       0.30754920664326346       0.003290055797006592      
0.03310939794310003       0.2795800616841371        0.0031990205907069325     
0.03412814864904157       0.25346586316779207       0.0029585035365543235     
0.03514689935498311       0.23110842351078603       0.0027240944510795455     
0.03616565006092465       0.2094339535209879        0.002741520862754308      
0.03718440076686619       0.1951398243129184        0.002460376012305877      
0.03820315147280772       0.1804383153217441        0.0024284344365442375     
0.03922190217874926       0.16693780960757773       0.002168094850839869      
0.0402406528846908        0.1552562496977628        0.00214085832509266       
0.04125940359063234       0.14270477773145668       0.00209518116042094       
0.04227815429657388       0.13663028954049333       0.001939211222132086      
0.04329690500251542       0.129759705154656         0.001896977224466039      
0.04431565570845696       0.1177528543617846        0.0017301566482576757     
0.045334406414398495      0.1164827232980103        0.0017452173353592602     
0.046353157120340036      0.10796359649597709       0.001717397532790437      
0.047371907826281576      0.10551389765951935       0.0016155126490472226     
0.048390658532223116      0.10137794220374324       0.001594349746293081      
0.049409409238164656      0.09491222490910967       0.0014924130219275107     
0.050428159944106196      0.09101321460077684       0.0014521650109394807     
0.051446910650047736      0.08622438132629262       0.0013831441980908593     
0.052465661355989276      0.0837372388007491        0.001375619413191788      
0.05348441206193082       0.07905050403908603       0.001357691367081268      
0.05450316276787235       0.07587327299290383       0.0012858503612694916     
0.05552191347381389       0.07157180987859146       0.0012563764495901958     
