################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:32:59
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20312e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401258
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24966e+09
# SumForIntensity1                    2.16561e+09
# TransmittedFlux                     1.20312e+07
# det                                 0
# mon                                 0
# pilai0                              2.16561e+09
# pilai1                              3.47651e+06
# pilct0                              2.24967e+09
# pilct1                              3.47651e+06
# pilroi0                             2.24966e+09
# pilroi1                             3.47651e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00205.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00486104991511455       0.0017835789684394635     
0.8808649338165152        0.005940322490238948      0.0013936779976751554     
0.8835301832380477        0.008146890334593185      0.0011537388926235682     
0.8861954326595802        0.007198709631504731      0.0009696173375295302     
0.8888606820811129        0.006946025889747159      0.0008691043561960618     
0.8915259315026454        0.0077713885954389834     0.0007958988994890074     
0.8941911809241779        0.00724849423321227       0.0007453498631681937     
0.8968564303457106        0.007568260778994317      0.0006850483504492848     
0.8995216797672432        0.007622729066068802      0.0006428815063254154     
0.9021869291887756        0.007634092967809132      0.0006300584082822124     
0.9048521786103083        0.00760807690222829       0.0005838291520912391     
0.9075174280318409        0.007376596535701773      0.0005650327728996456     
0.9101826774533733        0.006935026799763653      0.0005144065604381391     
0.912847926874906         0.007329202724964433      0.0005137194699511083     
0.9155131762964386        0.0075246436517051605     0.0004999859108730798     
0.918178425717971         0.007629389249550431      0.00048491556544717133    
0.9208436751395037        0.007511015498520737      0.00047534450355400047    
0.9235089245610363        0.008082479449849932      0.00047152341452188476    
0.9261741739825687        0.00790538269507797       0.00045647471181801047    
0.9288394234041014        0.00762426738992497       0.00043932869156604304    
0.931504672825634         0.008328579342244109      0.00044601355977275266    
0.9341699222471667        0.008610624644788966      0.0004337581019578921     
0.9368351716686991        0.008356853142904427      0.0004345584371261824     
0.9395004210902317        0.00773916549633814       0.0003976700166858071     
0.9421656705117644        0.007875764816107321      0.00040101927185885885    
0.9448309199332968        0.007723599508267463      0.0003849529605936023     
0.9474961693548294        0.008644343710278344      0.00040410294398532436    
0.9501614187763621        0.008311082818243996      0.0003823055292538633     
0.9528266681978947        0.008012525894765695      0.00037524071910000805    
0.9554919176194271        0.00865097808556407       0.0003845820840060663     
0.9581571670409598        0.00904790961540232       0.0003830340868277059     
0.9608224164624924        0.008304511949610065      0.0003646029360055229     
0.9634876658840248        0.008797901778665282      0.00036386185960510307    
0.9661529153055575        0.008971627039210348      0.0003695957927256556     
0.9688181647270901        0.008804045092953558      0.00035750612225464505    
0.9714834141486225        0.0088981385924086        0.00035147137002320046    
0.9741486635701552        0.009629218557261173      0.00037157726059883775    
0.9768139129916878        0.00975490300212939       0.0003544884141983262     
0.9794791624132203        0.00970040609838297       0.00036458556687178785    
0.9821444118347529        0.009760758223487292      0.00035262740208562553    
0.9848096612562856        0.009933227263789632      0.00035204127829107404    
0.987474910677818         0.010627269404325235      0.0003587972814934142     
0.9901401600993506        0.010314177041694269      0.0003551226442063978     
0.9928054095208833        0.01107083245030216       0.00035754698988539537    
0.9954706589424158        0.01032257401801087       0.00034517552541813974    
0.9981359083639483        0.011200063737909858      0.0003546589063592809     
1.000801157785481         0.011140694748694025      0.0003460025778963471     
1.0034664072070136        0.011161707091501662      0.0003507563063730942     
1.006131656628546         0.011704829055538669      0.00034857512126152166    
1.0087969060500785        0.011315101697580925      0.0003440414240741137     
1.0114621554716112        0.011454525346667055      0.0003460457501570773     
1.014127404893144         0.011508346800171673      0.0003345424087470545     
1.0167926543146764        0.011503275388809152      0.0003382860527418851     
