################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:52:00
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18633e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404425
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2168e+09
# SumForIntensity1                    2.1354e+09
# TransmittedFlux                     1.18633e+07
# det                                 0
# mon                                 0
# pilai0                              2.1354e+09
# pilai1                              3.42572e+06
# pilct0                              2.21682e+09
# pilct1                              3.42572e+06
# pilroi0                             2.2168e+09
# pilroi1                             3.42572e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00175.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007911489128305332      0.0022914381363813136     
0.8808649338165152        0.008866732449717587      0.0017147110677949756     
0.8835301832380477        0.007962787836112059      0.0011486716080558667     
0.8861954326595802        0.00789424783088434       0.0010225396076863175     
0.8888606820811129        0.00873163364576572       0.0009813031600141274     
0.8915259315026454        0.0088424349802795        0.0008549608842236432     
0.8941911809241779        0.007884902285431365      0.000782863692115508      
0.8968564303457106        0.006952758612997138      0.0006612314069841393     
0.8995216797672432        0.008279421262731911      0.0006747259252177647     
0.9021869291887756        0.007186345059137282      0.0006156130808206609     
0.9048521786103083        0.008354921339188186      0.0006161284019151583     
0.9075174280318409        0.008529205646723112      0.0006118593947821555     
0.9101826774533733        0.007885687735943624      0.0005524003324195855     
0.912847926874906         0.008172948846727946      0.0005463095162355905     
0.9155131762964386        0.008518662583586585      0.0005357377169743447     
0.918178425717971         0.007908093669902212      0.0004971745134756027     
0.9208436751395037        0.008261028932495649      0.0005020279949347223     
0.9235089245610363        0.00811202576878775       0.0004757155375811032     
0.9261741739825687        0.008496398425388229      0.0004765675037598571     
0.9288394234041014        0.007667896416335032      0.00044369071748772196    
0.931504672825634         0.00880749258940351       0.00046189201943330104    
0.9341699222471667        0.007295942414793006      0.00040208945750413354    
0.9368351716686991        0.008397686942660755      0.0004386906297322373     
0.9395004210902317        0.008007596522957686      0.00040736019364083785    
0.9421656705117644        0.008829605749950372      0.0004276034962321378     
0.9448309199332968        0.007776540947737095      0.000388993853569003      
0.9474961693548294        0.007413859701123471      0.00037687723009088386    
0.9501614187763621        0.008506504598281022      0.00038950143446837105    
0.9528266681978947        0.008377190641460468      0.00038639024424675695    
0.9554919176194271        0.008968778411727869      0.0003943436086055069     
0.9581571670409598        0.00908235272022808       0.0003864685842279398     
0.9608224164624924        0.008359337709259338      0.0003683839975427524     
0.9634876658840248        0.008989247960482019      0.0003703909587113402     
0.9661529153055575        0.008719762458113298      0.00036694033823814323    
0.9688181647270901        0.010039960067549016      0.00038446788067687224    
0.9714834141486225        0.009315974492170587      0.00036216479656312644    
0.9741486635701552        0.00907695869433507       0.0003633084531689652     
0.9768139129916878        0.009656119527347344      0.0003551759911863553     
0.9794791624132203        0.009884195616587812      0.0003706183314608812     
0.9821444118347529        0.010009594500242058      0.0003596120523379486     
0.9848096612562856        0.01076988965658772       0.000369152443000799      
0.987474910677818         0.010125787068744577      0.000352699148093541      
0.9901401600993506        0.010605503100115357      0.00036264227381844864    
0.9928054095208833        0.010136807287424748      0.00034454448193499843    
0.9954706589424158        0.010245053406455608      0.0003463018580792779     
0.9981359083639483        0.011292774863228697      0.00035863500330821286    
1.000801157785481         0.010998570863086055      0.0003462127378509292     
1.0034664072070136        0.011443467994806767      0.0003576602894570385     
1.006131656628546         0.01079641297659844       0.00033713614019097925    
1.0087969060500785        0.011190222893973055      0.00034455026721618787    
1.0114621554716112        0.011856692562765874      0.0003545507981205397     
1.014127404893144         0.011035183345579196      0.0003299029525918289     
1.0167926543146764        0.011690655680210849      0.0003434349468831665     
