################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:16:09
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19705e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401611
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23789e+09
# SumForIntensity1                    2.15469e+09
# TransmittedFlux                     1.19705e+07
# det                                 0
# mon                                 0
# pilai0                              2.15469e+09
# pilai1                              3.47702e+06
# pilct0                              2.23791e+09
# pilct1                              3.47702e+06
# pilroi0                             2.23789e+09
# pilroi1                             3.47702e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00200.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008957423594664225      0.002427264958389323      
0.8808649338165152        0.009131935339209344      0.0017323561170984319     
0.8835301832380477        0.00824986177879751       0.0011639471510182357     
0.8861954326595802        0.009790548396027571      0.0011336392688271228     
0.8888606820811129        0.008835670321586902      0.0009827019256122439     
0.8915259315026454        0.008865942800685478      0.000852254654116287      
0.8941911809241779        0.007743915720404228      0.0007723513567005314     
0.8968564303457106        0.007430692525385201      0.0006805125737699469     
0.8995216797672432        0.009428776142434809      0.0007168060806499567     
0.9021869291887756        0.007780868945354154      0.0006376971372782547     
0.9048521786103083        0.007928926623593254      0.0005975219404561958     
0.9075174280318409        0.00796278087068389       0.0005885404719127655     
0.9101826774533733        0.0077537809291873296     0.0005453025364304912     
0.912847926874906         0.008089309223501833      0.0005410678197390306     
0.9155131762964386        0.007581266450083343      0.0005031343930107189     
0.918178425717971         0.007694493724823793      0.0004882132826344373     
0.9208436751395037        0.00836827706365069       0.00050300870443006       
0.9235089245610363        0.007008619335663191      0.00044019542322323185    
0.9261741739825687        0.008157668178161787      0.00046487545816964216    
0.9288394234041014        0.008399054261742613      0.0004622788547263985     
0.931504672825634         0.008339667390379087      0.00044744049977506455    
0.9341699222471667        0.008127411035203353      0.00042247859554715136    
0.9368351716686991        0.008391223767308328      0.0004365538072617967     
0.9395004210902317        0.008799246622914546      0.0004251056267222512     
0.9421656705117644        0.007887771262101353      0.00040234106051105663    
0.9448309199332968        0.007493627604215521      0.0003801387761000125     
0.9474961693548294        0.0076979820656594014     0.0003823074632423812     
0.9501614187763621        0.008791603083564657      0.0003941977474179814     
0.9528266681978947        0.008688482681910307      0.0003917378487989825     
0.9554919176194271        0.008747033197995335      0.00038769049865464313    
0.9581571670409598        0.008410007919631006      0.00037021995829287656    
0.9608224164624924        0.008430449919884259      0.0003682873555753277     
0.9634876658840248        0.008913386690302552      0.0003671695708051076     
0.9661529153055575        0.008999050550256682      0.00037109754953383757    
0.9688181647270901        0.008723117653683412      0.00035676032183161666    
0.9714834141486225        0.009211077439743252      0.0003585039258209405     
0.9741486635701552        0.009457023471220018      0.00036917235134837354    
0.9768139129916878        0.009289103810177808      0.0003467973768222318     
0.9794791624132203        0.009631402642835567      0.0003642064318287255     
0.9821444118347529        0.009637608683377425      0.00035128309613887104    
0.9848096612562856        0.009717021009605281      0.0003490706236282854     
0.987474910677818         0.009895716517612906      0.00034710450410589384    
0.9901401600993506        0.009582633031194929      0.0003431640866427856     
0.9928054095208833        0.010414102173763805      0.00034765800359549287    
0.9954706589424158        0.010633047833605181      0.0003512151191757393     
0.9981359083639483        0.010824335330840755      0.00034954216358047425    
1.000801157785481         0.011116461895359945      0.00034650125871678447    
1.0034664072070136        0.0108239800528483        0.000346283658071386      
1.006131656628546         0.010664689285452212      0.00033356945895202377    
1.0087969060500785        0.01148151082746931       0.0003474396295926627     
1.0114621554716112        0.012429785162922638      0.00036138915036594685    
1.014127404893144         0.011311811625481536      0.0003325133749652673     
1.0167926543146764        0.011345129909512093      0.00033680334675759507    
1.019457903736209         0.011906154093275416      0.0003383475676360073     
1.0221231531577415        0.011449789611154126      0.0003303900892759684     
1.024788402579274         0.011577502663159652      0.0003310016680237654     
1.0274536520008066        0.011963006050501693      0.00033131039941050963    
1.0301189014223393        0.011466612603916782      0.00032681779475634973    
1.0327841508438718        0.011635114024137605      0.00031747724243056595    
1.0354494002654044        0.012167065763492618      0.00032805164718561044    
1.038114649686937         0.011411861329440639      0.0003142980678334578     
1.0407798991084694        0.010905839953559421      0.00030301407318795       
1.043445148530002         0.0113227095070261        0.00031293134663117457    
1.0461103979515347        0.01052891595276993       0.00028901742536016216    
1.0487756473730672        0.011103602990033525      0.00030976276071784553    
1.0514408967945998        0.010992201136447409      0.00028968801125582914    
1.0541061462161323        0.010466647945023935      0.00029553188096173826    
1.056771395637665         0.010774707888612057      0.0002824308801243212     
1.0594366450591974        0.011341184859755203      0.00029672267994597113    
1.0621018944807301        0.01085384439427492       0.00029028181152777796    
1.0647671439022628        0.010485458615880704      0.000274342092792318      
