################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:53:37
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16453e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393543
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17735e+09
# SumForIntensity1                    2.09615e+09
# TransmittedFlux                     1.16453e+07
# det                                 0
# mon                                 0
# pilai0                              2.09615e+09
# pilai1                              3.40611e+06
# pilct0                              2.17737e+09
# pilct1                              3.40611e+06
# pilroi0                             2.17735e+09
# pilroi1                             3.40611e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00336.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010881735318444448      0.002712411106448651      
0.8808649338165152        0.008371881956816016      0.0016816984082785947     
0.8835301832380477        0.007835346703081666      0.0011500582546763198     
0.8861954326595802        0.007681119883638353      0.0010180390774020983     
0.8888606820811129        0.007764809384341664      0.0009340029758027782     
0.8915259315026454        0.007839764594166949      0.0008125296824256607     
0.8941911809241779        0.00770099956713682       0.000780888378131006      
0.8968564303457106        0.007793684205366638      0.0007066001344508128     
0.8995216797672432        0.0074891185960060955     0.0006476944524686285     
0.9021869291887756        0.008028120687173913      0.0006567319850663295     
0.9048521786103083        0.007922893752630082      0.0006055770086407234     
0.9075174280318409        0.0085462535769052        0.0006181767162024887     
0.9101826774533733        0.007181924620317783      0.0005320861820893858     
0.912847926874906         0.008030674024854943      0.0005465788091074056     
0.9155131762964386        0.0074342925006994675     0.0005051423176058495     
0.918178425717971         0.008149340676378044      0.0005094031283534996     
0.9208436751395037        0.00819837744826609       0.0005047801107712119     
0.9235089245610363        0.007761446914140554      0.0004696576894884244     
0.9261741739825687        0.008129649804617894      0.00047051158967745125    
0.9288394234041014        0.00809121799208339       0.000460019870218206      
0.931504672825634         0.008075534084177256      0.00044640326108245926    
0.9341699222471667        0.008203838489215177      0.0004303461821309209     
0.9368351716686991        0.0077552743401751575     0.00042550485187882675    
0.9395004210902317        0.008477398530586436      0.00042304465603080593    
0.9421656705117644        0.00787863082281499       0.0004076837326812282     
0.9448309199332968        0.007620295687259335      0.00038865372568870664    
0.9474961693548294        0.009011658607230721      0.00041937979114508136    
0.9501614187763621        0.008131807556788677      0.00038437439806361803    
0.9528266681978947        0.008587842323646728      0.00039486296306027487    
0.9554919176194271        0.008910484649301786      0.0003967219576634865     
0.9581571670409598        0.008954158953262875      0.0003873065395307482     
0.9608224164624924        0.00825987544068375       0.0003695974669278352     
0.9634876658840248        0.009366841571264314      0.0003816125951410423     
0.9661529153055575        0.00930541622131421       0.0003825942577726396     
0.9688181647270901        0.008744293144481063      0.0003621461238521767     
0.9714834141486225        0.009605783030599384      0.0003711811307147546     
0.9741486635701552        0.009767486456379324      0.000380385670293777      
0.9768139129916878        0.009507530671902483      0.00035571613768334824    
0.9794791624132203        0.010304887551144315      0.00038194891007281806    
0.9821444118347529        0.00983048864632098       0.0003597004370536742     
0.9848096612562856        0.010457938353869439      0.0003671559534519445     
0.987474910677818         0.010289742023975357      0.00035885555606593445    
0.9901401600993506        0.01113847511269538       0.0003751051932451017     
0.9928054095208833        0.010059119752641107      0.0003464193232583875     
0.9954706589424158        0.010091000072800275      0.00034689035837863567    
0.9981359083639483        0.010944497013401819      0.0003563507355743851     
1.000801157785481         0.01122272697787396       0.0003529811620861566     
1.0034664072070136        0.010938383249821625      0.0003529359338235515     
1.006131656628546         0.011874430581983893      0.0003568612386191017     
1.0087969060500785        0.01197723732002222       0.000359781614126894      
1.0114621554716112        0.012042174922662241      0.00036064222145707457    
1.014127404893144         0.011729945471242374      0.00034329844671372126    
1.0167926543146764        0.012071801162540608      0.0003522398629157148     
