################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:19:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16185e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394135
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17273e+09
# SumForIntensity1                    2.09133e+09
# TransmittedFlux                     1.16185e+07
# det                                 0
# mon                                 0
# pilai0                              2.09133e+09
# pilai1                              3.38663e+06
# pilct0                              2.17275e+09
# pilct1                              3.38663e+06
# pilroi0                             2.17273e+09
# pilroi1                             3.38663e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00326.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202533.20706154156        27.834305659085878        
0.001528126058912309      185787.35348614477        13.3293931844664          
0.0025468767648538482     149325.21038209138        8.449946409209943         
0.003565627470795387      117569.35645665429        6.706247287955526         
0.004584378176736927      90863.07266742154         4.813719091639824         
0.005603128882678466      67712.31003694476         3.793415649426558         
0.006621879588620006      46450.95780518872         3.1419132314074205        
0.007640630294561544      29042.22946965727         2.1515068555630554        
0.008659381000503084      15763.023788625542        1.4674876811443527        
0.009678131706444625      7822.709847200418         0.9987391559872546        
0.010696882412386163      3899.9972592660374        0.6827970682553229        
0.011715633118327701      1445.945084388295         0.41575340454153004       
0.012734383824269242      508.28368902395067        0.21516113794686625       
0.013753134530210782      123.47385479719782        0.1036089104675569        
0.014771885236152318      28.805011935642813        0.04894311907592338       
0.01579063594209386       6.845208865031034         0.023858962342220746      
0.0168093866480354        3.6110575263034494        0.01662148995976665       
0.01782813735397694       2.7176806573882573        0.013625223265215739      
0.01884688805991848       2.10432819055946          0.011582979692391445      
0.019865638765860016      1.7142875830071855        0.010284566027073696      
0.020884389471801556      1.4011415051249156        0.0094516173543033        
0.021903140177743096      1.1653821626907264        0.007868819139560017      
0.022921890883684633      0.9782255091091779        0.0074183540034557256     
0.023940641589626173      0.8427168881361624        0.006786334256807673      
0.024959392295567713      0.7336391203780596        0.005922985189063636      
0.025978143001509253      0.6236035470733393        0.005393774734417532      
0.02699689370745079       0.5488532632162593        0.004941120367944045      
0.02801564441339233       0.4740564676348473        0.004702791477183756      
0.029034395119333863      0.42599592640236605       0.004353135724001442      
0.030053145825275403      0.37552624798286866       0.003868427162246472      
0.031071896531216944      0.3365372078180722        0.0037408795889504235     
0.03209064723715849       0.30837698041674544       0.0033680357152509606     
0.03310939794310003       0.2753907261806516        0.0032458492639680266     
0.03412814864904157       0.25119652338353876       0.0030109872823584232     
0.03514689935498311       0.2261397189580514        0.0027548150863410544     
0.03616565006092465       0.20906113606255367       0.0028002345986111814     
0.03718440076686619       0.19322587023439042       0.0025029427720196147     
0.03820315147280772       0.18060152100879537       0.00248377617754582       
0.03922190217874926       0.16746050017293748       0.002219968791750936      
0.0402406528846908        0.15502825223917158       0.0021870492472816482     
0.04125940359063234       0.143890425426441         0.0021508396130520586     
0.04227815429657388       0.1325056013599616        0.0019523536769670302     
0.04329690500251542       0.12727061439065393       0.0019206402085696268     
0.04431565570845696       0.12030011162134191       0.0017878145769082438     
0.045334406414398495      0.11536918569617936       0.0017756339030234368     
0.046353157120340036      0.11022724017103147       0.001774052159296896      
0.047371907826281576      0.10270711390974803       0.0016294669159511368     
0.048390658532223116      0.09756272189277068       0.0015989819817267524     
0.049409409238164656      0.0914481883871638        0.0014976325152551752     
0.050428159944106196      0.08764721034577998       0.0014568758524806527     
0.051446910650047736      0.08764310030061435       0.0014256109958264316     
0.052465661355989276      0.07953088572792653       0.001370555548708787      
0.05348441206193082       0.08163913489389116       0.001410547405363154      
0.05450316276787235       0.07450114920501107       0.001302618561557374      
0.05552191347381389       0.0732842530966732        0.0012997022621407737     
0.05654066417975543       0.06850838871854105       0.0011919788778275973     
0.05755941488569696       0.06476652633407604       0.0012003509313742715     
0.05857816559163851       0.06348140377618067       0.0011489836042528467     
0.059596916297580044      0.0648745286703346        0.001177639618597552      
0.06061566700352159       0.0624217283603858        0.0011241938548595817     
0.061634417709463124      0.0592906278162076        0.001078654643834847      
0.06265316841540466       0.05723620974113429       0.001070848269850747      
0.0636719191213462        0.05403471260034447       0.0010245072420428487     
0.06469066982728774       0.05168720253870687       0.000994467953465696      
0.06570942053322928       0.05038872839835629       0.0009628352058124884     
0.06672817123917081       0.0501962429030479        0.000980031807280657      
0.06774692194511236       0.04891261909365166       0.0009626245675235691     
0.06876567265105389       0.04730379664650031       0.0009050588021147356     
0.06978442335699545       0.0452491107483948        0.0008933114388273485     
0.07080317406293697       0.04336714578727317       0.0008765649615446575     
0.07182192476887853       0.043538349303769         0.000878299124975668      
0.07284067547482005       0.043177244225773924      0.0008647040851208428     
0.0738594261807616        0.04144002680894819       0.000804574357649299      
0.07487817688670313       0.03838039710085171       0.0008097910142369607     
0.07589692759264467       0.038723853885830564      0.0007858305772209927     
0.07691567829858621       0.03554576994700974       0.0007690920668366042     
0.07793442900452775       0.03674278495623571       0.0007638865430077774     
0.07895317971046929       0.034634653129393775      0.0007252866561812513     
0.07997193041641083       0.033380714187446967      0.0007453178823131353     
0.08099068112235237       0.03352522956022907       0.0007086817518680402     
0.08200943182829391       0.03083261434663704       0.0006789680135800493     
0.08302818253423544       0.031116376155439454      0.0006794415611979413     
0.084046933240177         0.029750475841285408      0.0006518541197770107     
0.08506568394611852       0.029632947482986404      0.0006832166685094845     
0.08608443465206007       0.027876677092816313      0.0006162329558214291     
0.0871031853580016        0.02744378407083225       0.0006332167938036064     
0.08812193606394315       0.026878655717707957      0.0006105676681516365     
0.08914068676988468       0.02672736843115118       0.0006133124158720167     
0.09015943747582622       0.024820839503262512      0.0005976666427124253     
0.09117818818176776       0.025528265607346445      0.0005745926193415568     
0.0921969388877093        0.025518089259464683      0.0005906687888515944     
0.09321568959365084       0.024239560763730857      0.0005706142085546405     
0.09423444029959238       0.023383926316779973      0.0005508763061902103     
0.09525319100553392       0.022527092308966143      0.0005472257100585243     
0.09627194171147546       0.02220466499497013       0.0005228245254822139     
0.097290692417417         0.022097363466508597      0.0005457942416966826     
0.09830944312335854       0.021385924786846828      0.000512281283939323      
0.09932819382930007       0.02092256755334026       0.0005067059257948285     
0.10034694453524162       0.0203093550531637        0.00050164750369946       
0.10136569524118315       0.018633762334432175      0.00047218171159124536    
0.1023844459471247        0.01971131149401926       0.0004966323430655474     
0.10340319665306623       0.020025516839231646      0.0004883637178012886     
0.10442194735900778       0.018630561354185986      0.00048481918261533436    
0.10544069806494931       0.0186755761982184        0.0004854092108660602     
0.10645944877089086       0.016600427043921118      0.00045540623128357334    
0.10747819947683239       0.017027834991460423      0.00046816085566710175    
0.10849695018277393       0.016934818947048798      0.0004570068006414677     
0.10951570088871546       0.017801515857639106      0.00048276201494907206    
0.11053445159465702       0.01650034728332299       0.0004577989276821167     
0.11155320230059855       0.014927702722881846      0.00043187452239800626    
0.11257195300654009       0.015760926971103473      0.00044376856410643337    
0.11359070371248162       0.015246149744568548      0.0004386177115758131     
0.11460945441842316       0.015806887669677663      0.0004518567574738486     
0.11562820512436471       0.014872597122898287      0.00043039318371885333    
0.11664695583030625       0.01472970296394582       0.0004290233649385403     
0.11766570653624778       0.01345584394512569       0.0004114013631793624     
0.11868445724218932       0.013907339544283463      0.0004182509724590888     
0.11970320794813087       0.014596482079213553      0.0004313354487289259     
0.12072195865407241       0.013189639557292743      0.0003939663640624538     
0.12174070936001394       0.013294161317044039      0.00041233967316246475    
0.12275946006595548       0.01384779160812548       0.00040938445713264125    
0.123778210771897         0.013020204831027506      0.0004040509757384547     
0.12479696147783857       0.013339476720053412      0.000404373039226278      
0.1258157121837801        0.013470143208260794      0.000395732127724996      
0.12683446288972164       0.013241326810728515      0.0004108577715735909     
0.12785321359566318       0.011961053540328732      0.00038109918120132416    
0.12887196430160472       0.01240422470562307       0.00038809962018994946    
0.12989071500754626       0.01247941465439266       0.00038805072790234503    
0.1309094657134878        0.011845110871371536      0.000373389895493582      
0.13192821641942934       0.012456020594847935      0.0003914122185289869     
0.13294696712537085       0.011639827407690616      0.0003635092564066366     
0.13396571783131242       0.012367801841780227      0.00038816861146962514    
0.13498446853725396       0.012065344222783384      0.0003786123595178428     
0.1360032192431955        0.011410992553488614      0.00036935401402020027    
0.137021969949137         0.010718791930296824      0.0003613791319211291     
0.13804072065507858       0.011174217916014556      0.00034803259359937074    
0.13905947136102012       0.011411683627912637      0.00036709569387206967    
0.14007822206696166       0.011182762363978698      0.00035792648960283343    
0.14109697277290317       0.010841284229952229      0.00035892063535074444    
0.1421157234788447        0.011043404178957605      0.00035229208362652203    
0.14313447418478628       0.01090233412498456       0.00033973461493677377    
0.14415322489072782       0.010473093496864098      0.0003386441490326515     
0.14517197559666933       0.010494837984725261      0.00033105537180785644    
0.14619072630261087       0.01049206965228303       0.00032703053711854215    
0.14720947700855244       0.01073387955713988       0.00032990583815490347    
0.14822822771449398       0.010001795677936794      0.0003180407500264618     
0.1492469784204355        0.010334390780080933      0.0003224402265283276     
0.15026572912637703       0.010020041352403664      0.0003060681516062618     
0.15128447983231857       0.01039778538695719       0.000318056108830189      
0.15230323053826014       0.009383057783746897      0.0003021422820465107     
0.15332198124420165       0.009993359162980851      0.00030793460692567676    
0.1543407319501432        0.00951549799412955       0.00029470722111132365    
0.15535948265608474       0.00926969165551849       0.0002891639493373199     
0.15637823336202628       0.009329680463844695      0.00029322363780704135    
0.15739698406796782       0.009369720406096212      0.00028869765320761346    
0.15841573477390936       0.00939317456502461       0.0002952949483745974     
0.1594344854798509        0.00995782471908519       0.0002962570813527679     
0.16045323618579244       0.010098088801788644      0.00030112245219573823    
0.16147198689173398       0.009381512728130733      0.0002885615037580083     
0.16249073759767552       0.009211050868309204      0.0002801551759066491     
0.16350948830361706       0.009163420097115701      0.00027912416751398067    
0.1645282390095586        0.009099087123962957      0.0002775321800228416     
0.1655469897155001        0.009197818824093196      0.00028153507822521056    
0.16656574042144168       0.009460070462562864      0.0002848852988628056     
0.16758449112738322       0.008887486751500128      0.0002661952510224825     
0.16860324183332476       0.00924673893324242       0.00027826061246402476    
0.16962199253926627       0.008861336271543929      0.00026664449570524363    
0.17064074324520784       0.008494833549378996      0.00026584637785167153    
0.17165949395114938       0.008885939638633643      0.0002656370894283797     
0.17267824465709092       0.00854772976234721       0.0002616225413105232     
0.17369699536303243       0.008819003067968584      0.00026799314319290643    
0.17471574606897397       0.00878716121283792       0.00026308197256477266    
0.17573449677491554       0.008587494374924265      0.0002561649850061215     
0.17675324748085708       0.008493691787401142      0.00025999810076554814    
0.1777719981867986        0.008216951681479028      0.0002515898765723486     
0.17879074889274013       0.008463153512559668      0.0002571490534993137     
0.17980949959868167       0.008470572126368727      0.00024998933425257624    
0.18082825030462324       0.00835485779046695       0.0002511954655475577     
0.18184700101056475       0.008028376930663685      0.00024503977886615523    
0.1828657517165063        0.008382595103744091      0.00025311974475633625    
0.18388450242244783       0.00819576692894756       0.000246154083938357      
0.1849032531283894        0.008143298523088132      0.0002460812834039607     
0.1859220038343309        0.007985590191213893      0.00024022430977868204    
0.18694075454027245       0.008163017121163069      0.0002440341890636319     
